ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6bee85ec-473c-5263-8035-2f7cd45a7a79,tg:lhbr:27407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27407,https://data.letterenhuis.be/ark:/24970/6bee85ec-473c-5263-8035-2f7cd45a7a79,Brieven,,,,,
6bee85ec-473c-5263-8035-2f7cd45a7a79,tg:lhbr:27407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
6bee85ec-473c-5263-8035-2f7cd45a7a79,tg:lhbr:27407,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bee85ec-473c-5263-8035-2f7cd45a7a79,tg:lhbr:27407,e73_CreationActors,,,au::7939,,,,lhbr,5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3,co,,au::7939:1,au::7939g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/849473"",""au::7939"",""au::7939:1"",""ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3"",""Juul Grietens""],""name"":""Juul Grietens"",""ark"":""ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3"",""uri"":""/agents/people/849473"",""id"":""au::7939:1"",""isCapacity"":false}",ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bee85ec-473c-5263-8035-2f7cd45a7a79,tg:lhbr:27407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350215,,,,,,,,,,,,,,,,,,,,,,,,,,
6bee85ec-473c-5263-8035-2f7cd45a7a79,tg:lhbr:27407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bee85ec-473c-5263-8035-2f7cd45a7a79,tg:lhbr:27407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6bee85ec-473c-5263-8035-2f7cd45a7a79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026350,referentienummer,False,,,,,,,,,,,,
6bee85ec-473c-5263-8035-2f7cd45a7a79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27407,brocade id,False,,,,,,,,,,,,
6bee85ec-473c-5263-8035-2f7cd45a7a79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27407/N,brocade url,False,,,,,,,,,,,,
6bee85ec-473c-5263-8035-2f7cd45a7a79,tg:lhbr:27407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39d1a767-66b5-5d61-855f-75ebc28c16a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9db2435-ff3c-44e9-b010-adb65a0f5283"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
