ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6163fef6-f072-5470-b993-a0d82d0dcd59,tg:lhbr:205060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205060,https://data.letterenhuis.be/ark:/24970/6163fef6-f072-5470-b993-a0d82d0dcd59,Brieven,,,,,
6163fef6-f072-5470-b993-a0d82d0dcd59,tg:lhbr:205060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
6163fef6-f072-5470-b993-a0d82d0dcd59,tg:lhbr:205060,e73_CreationActors,,,au::21615,,,,lhbr,e61ca404-75cd-5a72-8fba-f0196619183c,bs,,au::21615:1,au::21615g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""isCapacity"":false}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163fef6-f072-5470-b993-a0d82d0dcd59,tg:lhbr:205060,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163fef6-f072-5470-b993-a0d82d0dcd59,tg:lhbr:205060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090107,,,,,,,,,,,,,,,,,,,,,,,,,,
6163fef6-f072-5470-b993-a0d82d0dcd59,tg:lhbr:205060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163fef6-f072-5470-b993-a0d82d0dcd59,tg:lhbr:205060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6163fef6-f072-5470-b993-a0d82d0dcd59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194597,referentienummer,False,,,,,,,,,,,,
6163fef6-f072-5470-b993-a0d82d0dcd59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205060,brocade id,False,,,,,,,,,,,,
6163fef6-f072-5470-b993-a0d82d0dcd59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205060/N,brocade url,False,,,,,,,,,,,,
6163fef6-f072-5470-b993-a0d82d0dcd59,tg:lhbr:205060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba9b82e1-c13c-5aac-b838-1ad07dfbb018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eff1146-adf4-40cb-b9e7-23fe7ab56ce5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
