ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8d83a99-5e48-58e9-a594-4f41469e9929,tg:lhbr:242556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242556,https://data.letterenhuis.be/ark:/24970/b8d83a99-5e48-58e9-a594-4f41469e9929,Brieven,,,,,
b8d83a99-5e48-58e9-a594-4f41469e9929,tg:lhbr:242556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
b8d83a99-5e48-58e9-a594-4f41469e9929,tg:lhbr:242556,e73_CreationActors,,,au::16630,,,,lhbr,88050dad-e980-57a1-b36a-1ba8b229824a,bs,,au::16630:1,au::16630g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1779410"",""au::16630"",""au::16630:1"",""ark:/83110/x0/88050dad-e980-57a1-b36a-1ba8b229824a"",""Etienne Scholliers""],""name"":""Etienne Scholliers"",""ark"":""ark:/83110/x0/88050dad-e980-57a1-b36a-1ba8b229824a"",""uri"":""/agents/people/1779410"",""id"":""au::16630:1"",""isCapacity"":false}",ark:/83110/x0/88050dad-e980-57a1-b36a-1ba8b229824a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8d83a99-5e48-58e9-a594-4f41469e9929,tg:lhbr:242556,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8d83a99-5e48-58e9-a594-4f41469e9929,tg:lhbr:242556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830310,,,,,,,,,,,,,,,,,,,,,,,,,,
b8d83a99-5e48-58e9-a594-4f41469e9929,tg:lhbr:242556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8d83a99-5e48-58e9-a594-4f41469e9929,tg:lhbr:242556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b8d83a99-5e48-58e9-a594-4f41469e9929,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231545,referentienummer,False,,,,,,,,,,,,
b8d83a99-5e48-58e9-a594-4f41469e9929,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242556,brocade id,False,,,,,,,,,,,,
b8d83a99-5e48-58e9-a594-4f41469e9929,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242556/N,brocade url,False,,,,,,,,,,,,
b8d83a99-5e48-58e9-a594-4f41469e9929,tg:lhbr:242556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc8e3bc-20e6-5fb1-a42d-e6cbc5ac0ab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8542541d-b6d7-4340-8288-9b600efc8810"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
