ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41ce7459-3acb-52ff-baa6-854c11990c63,tg:lhbr:271353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271353,https://data.letterenhuis.be/ark:/24970/41ce7459-3acb-52ff-baa6-854c11990c63,Brieven,,,,,
41ce7459-3acb-52ff-baa6-854c11990c63,tg:lhbr:271353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
41ce7459-3acb-52ff-baa6-854c11990c63,tg:lhbr:271353,e73_CreationActors,,,au::13584,,,,lhbr,ad99e695-4fff-532a-97ea-8c4b72646add,bs,,au::13584:1,au::13584g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1453488"",""au::13584"",""au::13584:1"",""ark:/83110/x0/ad99e695-4fff-532a-97ea-8c4b72646add"",""Nederlandse Taalunie""],""name"":""Nederlandse Taalunie"",""ark"":""ark:/83110/x0/ad99e695-4fff-532a-97ea-8c4b72646add"",""uri"":""/agents/corporate_entities/1453488"",""id"":""au::13584:1"",""isCapacity"":false}",ark:/83110/x0/ad99e695-4fff-532a-97ea-8c4b72646add,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ce7459-3acb-52ff-baa6-854c11990c63,tg:lhbr:271353,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ce7459-3acb-52ff-baa6-854c11990c63,tg:lhbr:271353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860210,,,,,,,,,,,,,,,,,,,,,,,,,,
41ce7459-3acb-52ff-baa6-854c11990c63,tg:lhbr:271353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ce7459-3acb-52ff-baa6-854c11990c63,tg:lhbr:271353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41ce7459-3acb-52ff-baa6-854c11990c63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260028,referentienummer,False,,,,,,,,,,,,
41ce7459-3acb-52ff-baa6-854c11990c63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271353,brocade id,False,,,,,,,,,,,,
41ce7459-3acb-52ff-baa6-854c11990c63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271353/N,brocade url,False,,,,,,,,,,,,
41ce7459-3acb-52ff-baa6-854c11990c63,tg:lhbr:271353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28c95595-f3bb-5fee-aa65-56d7fea45f78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3581153e-5490-41ba-ae83-6c82aaf52872"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
