ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecf9d19c-d309-5ef4-9c63-90fbf49f2913,tg:lhbr:185310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185310,https://data.letterenhuis.be/ark:/24970/ecf9d19c-d309-5ef4-9c63-90fbf49f2913,Brieven,,,,,
ecf9d19c-d309-5ef4-9c63-90fbf49f2913,tg:lhbr:185310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
ecf9d19c-d309-5ef4-9c63-90fbf49f2913,tg:lhbr:185310,e73_CreationActors,,,au::8906,,,,lhbr,d32d06c6-2329-52dd-a4c4-cb76be602172,bs,,au::8906:1,au::8906g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/952942"",""au::8906"",""au::8906:1"",""ark:/83110/x0/d32d06c6-2329-52dd-a4c4-cb76be602172"",""Pieter J. d' Hoedt""],""name"":""Pieter J. d' Hoedt"",""ark"":""ark:/83110/x0/d32d06c6-2329-52dd-a4c4-cb76be602172"",""uri"":""/agents/people/952942"",""id"":""au::8906:1"",""isCapacity"":false}",ark:/83110/x0/d32d06c6-2329-52dd-a4c4-cb76be602172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf9d19c-d309-5ef4-9c63-90fbf49f2913,tg:lhbr:185310,e73_CreationActors,,,au::19106,,,,lhbr,6f59b2af-4ba8-5f97-8b85-2536695a08f9,co,,au::19106:1,au::19106g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2044342"",""au::19106"",""au::19106:1"",""ark:/83110/x0/6f59b2af-4ba8-5f97-8b85-2536695a08f9"",""Armand van Veerdegem""],""name"":""Armand van Veerdegem"",""ark"":""ark:/83110/x0/6f59b2af-4ba8-5f97-8b85-2536695a08f9"",""uri"":""/agents/people/2044342"",""id"":""au::19106:1"",""isCapacity"":false}",ark:/83110/x0/6f59b2af-4ba8-5f97-8b85-2536695a08f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf9d19c-d309-5ef4-9c63-90fbf49f2913,tg:lhbr:185310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220127,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf9d19c-d309-5ef4-9c63-90fbf49f2913,tg:lhbr:185310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf9d19c-d309-5ef4-9c63-90fbf49f2913,tg:lhbr:185310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecf9d19c-d309-5ef4-9c63-90fbf49f2913,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175032,referentienummer,False,,,,,,,,,,,,
ecf9d19c-d309-5ef4-9c63-90fbf49f2913,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185310,brocade id,False,,,,,,,,,,,,
ecf9d19c-d309-5ef4-9c63-90fbf49f2913,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185310/N,brocade url,False,,,,,,,,,,,,
ecf9d19c-d309-5ef4-9c63-90fbf49f2913,tg:lhbr:185310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e842dd6-d6b6-5091-8e21-7b52f903cc2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8412d51-3fd4-4680-beb9-1e2d94a4c69b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
