ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c0eb478-0322-5fb7-9f2b-5f5c2e01ca3a,tg:lhbr:204803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204803,https://data.letterenhuis.be/ark:/24970/5c0eb478-0322-5fb7-9f2b-5f5c2e01ca3a,Brieven,,,,,
5c0eb478-0322-5fb7-9f2b-5f5c2e01ca3a,tg:lhbr:204803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
5c0eb478-0322-5fb7-9f2b-5f5c2e01ca3a,tg:lhbr:204803,e73_CreationActors,,,au::19455,,,,lhbr,85f1d0a4-1d12-5532-891a-1835f6a44660,bs,,au::19455:1,au::19455g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2081685"",""au::19455"",""au::19455:1"",""ark:/83110/x0/85f1d0a4-1d12-5532-891a-1835f6a44660"",""Vereniging van Arbeiders-Radioamateurs""],""name"":""Vereniging van Arbeiders-Radioamateurs"",""ark"":""ark:/83110/x0/85f1d0a4-1d12-5532-891a-1835f6a44660"",""uri"":""/agents/corporate_entities/2081685"",""id"":""au::19455:1"",""isCapacity"":false}",ark:/83110/x0/85f1d0a4-1d12-5532-891a-1835f6a44660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0eb478-0322-5fb7-9f2b-5f5c2e01ca3a,tg:lhbr:204803,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0eb478-0322-5fb7-9f2b-5f5c2e01ca3a,tg:lhbr:204803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370125,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0eb478-0322-5fb7-9f2b-5f5c2e01ca3a,tg:lhbr:204803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0eb478-0322-5fb7-9f2b-5f5c2e01ca3a,tg:lhbr:204803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c0eb478-0322-5fb7-9f2b-5f5c2e01ca3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194341,referentienummer,False,,,,,,,,,,,,
5c0eb478-0322-5fb7-9f2b-5f5c2e01ca3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204803,brocade id,False,,,,,,,,,,,,
5c0eb478-0322-5fb7-9f2b-5f5c2e01ca3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204803/N,brocade url,False,,,,,,,,,,,,
5c0eb478-0322-5fb7-9f2b-5f5c2e01ca3a,tg:lhbr:204803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3fd3903-26f7-53ca-ac29-2dd449dc3e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ac9af1d-6707-45dc-827f-4adbbda1a4ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
