ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32e78fe9-6c38-5a2a-bcdc-758db4233a48,tg:lhbr:20221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20221,https://data.letterenhuis.be/ark:/24970/32e78fe9-6c38-5a2a-bcdc-758db4233a48,Brieven,,,,,
32e78fe9-6c38-5a2a-bcdc-758db4233a48,tg:lhbr:20221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
32e78fe9-6c38-5a2a-bcdc-758db4233a48,tg:lhbr:20221,e73_CreationActors,,,au::2972,,,,lhbr,cdf6ff88-a422-5c18-a3b4-76dda5dfeb13,bs,,au::2972:1,au::2972g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/318004"",""au::2972"",""au::2972:1"",""ark:/83110/x0/cdf6ff88-a422-5c18-a3b4-76dda5dfeb13"",""Pierre Broodcoorens""],""name"":""Pierre Broodcoorens"",""ark"":""ark:/83110/x0/cdf6ff88-a422-5c18-a3b4-76dda5dfeb13"",""uri"":""/agents/people/318004"",""id"":""au::2972:1"",""isCapacity"":false}",ark:/83110/x0/cdf6ff88-a422-5c18-a3b4-76dda5dfeb13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e78fe9-6c38-5a2a-bcdc-758db4233a48,tg:lhbr:20221,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e78fe9-6c38-5a2a-bcdc-758db4233a48,tg:lhbr:20221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230201,,,,,,,,,,,,,,,,,,,,,,,,,,
32e78fe9-6c38-5a2a-bcdc-758db4233a48,tg:lhbr:20221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e78fe9-6c38-5a2a-bcdc-758db4233a48,tg:lhbr:20221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32e78fe9-6c38-5a2a-bcdc-758db4233a48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019387,referentienummer,False,,,,,,,,,,,,
32e78fe9-6c38-5a2a-bcdc-758db4233a48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20221,brocade id,False,,,,,,,,,,,,
32e78fe9-6c38-5a2a-bcdc-758db4233a48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20221/N,brocade url,False,,,,,,,,,,,,
32e78fe9-6c38-5a2a-bcdc-758db4233a48,tg:lhbr:20221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3752ede6-a71d-57d3-b55b-03d8e7598811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""849c36d7-c520-4f96-b190-4a770f097d4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
