ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25bccd8f-329b-5b81-ae3b-dc8948b4d06d,tg:lhbr:55703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55703,https://data.letterenhuis.be/ark:/24970/25bccd8f-329b-5b81-ae3b-dc8948b4d06d,Brieven,,,,,
25bccd8f-329b-5b81-ae3b-dc8948b4d06d,tg:lhbr:55703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
25bccd8f-329b-5b81-ae3b-dc8948b4d06d,tg:lhbr:55703,e73_CreationActors,,,au::30681,,,,lhbr,51c85035-fc82-501e-9a29-d5f7102671ea,bs,,au::30681:1,au::30681g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3282867"",""au::30681"",""au::30681:1"",""ark:/83110/x0/51c85035-fc82-501e-9a29-d5f7102671ea"",""Jan Geluck""],""name"":""Jan Geluck"",""ark"":""ark:/83110/x0/51c85035-fc82-501e-9a29-d5f7102671ea"",""uri"":""/agents/people/3282867"",""id"":""au::30681:1"",""isCapacity"":false}",ark:/83110/x0/51c85035-fc82-501e-9a29-d5f7102671ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25bccd8f-329b-5b81-ae3b-dc8948b4d06d,tg:lhbr:55703,e73_CreationActors,,,au::5569,,,,lhbr,7e8b6e47-cad8-5875-b0ec-5a24d25f76d2,co,,au::5569:1,au::5569g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/595883"",""au::5569"",""au::5569:1"",""ark:/83110/x0/7e8b6e47-cad8-5875-b0ec-5a24d25f76d2"",""Johnny Dheedene""],""name"":""Johnny Dheedene"",""ark"":""ark:/83110/x0/7e8b6e47-cad8-5875-b0ec-5a24d25f76d2"",""uri"":""/agents/people/595883"",""id"":""au::5569:1"",""isCapacity"":false}",ark:/83110/x0/7e8b6e47-cad8-5875-b0ec-5a24d25f76d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25bccd8f-329b-5b81-ae3b-dc8948b4d06d,tg:lhbr:55703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640401,,,,,,,,,,,,,,,,,,,,,,,,,,
25bccd8f-329b-5b81-ae3b-dc8948b4d06d,tg:lhbr:55703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25bccd8f-329b-5b81-ae3b-dc8948b4d06d,tg:lhbr:55703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
25bccd8f-329b-5b81-ae3b-dc8948b4d06d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053501,referentienummer,False,,,,,,,,,,,,
25bccd8f-329b-5b81-ae3b-dc8948b4d06d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55703,brocade id,False,,,,,,,,,,,,
25bccd8f-329b-5b81-ae3b-dc8948b4d06d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55703/N,brocade url,False,,,,,,,,,,,,
25bccd8f-329b-5b81-ae3b-dc8948b4d06d,tg:lhbr:55703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c8950a-cbe5-5732-86dd-1361eca5736a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbfa8f01-454f-4beb-9dd1-c17946deb4fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
