ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7fcfe2c6-7356-51d2-bcef-cd43d7fe5dfb,tg:lhbr:241817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241817,https://data.letterenhuis.be/ark:/24970/7fcfe2c6-7356-51d2-bcef-cd43d7fe5dfb,Brieven,,,,,
7fcfe2c6-7356-51d2-bcef-cd43d7fe5dfb,tg:lhbr:241817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
7fcfe2c6-7356-51d2-bcef-cd43d7fe5dfb,tg:lhbr:241817,e73_CreationActors,,,au::109958,,,,lhbr,4ece21f4-a7ff-537e-aaf6-0aa7359bd3f3,bs,,au::109958:1,au::109958g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11765506"",""au::109958"",""au::109958:1"",""ark:/83110/x0/4ece21f4-a7ff-537e-aaf6-0aa7359bd3f3"",""Jan C. Terlouw""],""name"":""Jan C. Terlouw"",""ark"":""ark:/83110/x0/4ece21f4-a7ff-537e-aaf6-0aa7359bd3f3"",""uri"":""/agents/people/11765506"",""id"":""au::109958:1"",""isCapacity"":false}",ark:/83110/x0/4ece21f4-a7ff-537e-aaf6-0aa7359bd3f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fcfe2c6-7356-51d2-bcef-cd43d7fe5dfb,tg:lhbr:241817,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fcfe2c6-7356-51d2-bcef-cd43d7fe5dfb,tg:lhbr:241817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731226,,,,,,,,,,,,,,,,,,,,,,,,,,
7fcfe2c6-7356-51d2-bcef-cd43d7fe5dfb,tg:lhbr:241817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fcfe2c6-7356-51d2-bcef-cd43d7fe5dfb,tg:lhbr:241817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7fcfe2c6-7356-51d2-bcef-cd43d7fe5dfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230808,referentienummer,False,,,,,,,,,,,,
7fcfe2c6-7356-51d2-bcef-cd43d7fe5dfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241817,brocade id,False,,,,,,,,,,,,
7fcfe2c6-7356-51d2-bcef-cd43d7fe5dfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241817/N,brocade url,False,,,,,,,,,,,,
7fcfe2c6-7356-51d2-bcef-cd43d7fe5dfb,tg:lhbr:241817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aa7ed4b-4a7c-593f-8d44-3ac4e40d38b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f602ddee-751f-45b4-8d0a-fca5f8e0360d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
