ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa687e40-885d-5732-a348-88f9e4cc0a59,tg:lhbr:22927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22927,https://data.letterenhuis.be/ark:/24970/aa687e40-885d-5732-a348-88f9e4cc0a59,Brieven,,,,,
aa687e40-885d-5732-a348-88f9e4cc0a59,tg:lhbr:22927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
aa687e40-885d-5732-a348-88f9e4cc0a59,tg:lhbr:22927,e73_CreationActors,,,au::3324,,,,lhbr,a65b79f0-2b71-5868-ba3b-7e5640257278,bs,,au::3324:1,au::3324g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/355668"",""au::3324"",""au::3324:1"",""ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278"",""Hubert Buyle""],""name"":""Hubert Buyle"",""ark"":""ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278"",""uri"":""/agents/people/355668"",""id"":""au::3324:1"",""isCapacity"":false}",ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa687e40-885d-5732-a348-88f9e4cc0a59,tg:lhbr:22927,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa687e40-885d-5732-a348-88f9e4cc0a59,tg:lhbr:22927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370104,,,,,,,,,,,,,,,,,,,,,,,,,,
aa687e40-885d-5732-a348-88f9e4cc0a59,tg:lhbr:22927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa687e40-885d-5732-a348-88f9e4cc0a59,tg:lhbr:22927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa687e40-885d-5732-a348-88f9e4cc0a59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021982,referentienummer,False,,,,,,,,,,,,
aa687e40-885d-5732-a348-88f9e4cc0a59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22927,brocade id,False,,,,,,,,,,,,
aa687e40-885d-5732-a348-88f9e4cc0a59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22927/N,brocade url,False,,,,,,,,,,,,
aa687e40-885d-5732-a348-88f9e4cc0a59,tg:lhbr:22927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6f0ee7c-f260-5f25-89e1-5ae93b9f5fa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6679f2a6-60c9-4b2d-82cc-8f01c0c223c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
