ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
062d5376-87e4-545d-9f24-be110b99210e,tg:lhbr:302321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302321,https://data.letterenhuis.be/ark:/24970/062d5376-87e4-545d-9f24-be110b99210e,Brieven,,,,,
062d5376-87e4-545d-9f24-be110b99210e,tg:lhbr:302321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
062d5376-87e4-545d-9f24-be110b99210e,tg:lhbr:302321,e73_CreationActors,,,au::2610,,,,lhbr,790e34ae-3c75-5d84-8606-dd5db1498b43,bs,,au::2610:1,au::2610g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/279270"",""au::2610"",""au::2610:1"",""ark:/83110/x0/790e34ae-3c75-5d84-8606-dd5db1498b43"",""Pierre Bourgeois""],""name"":""Pierre Bourgeois"",""ark"":""ark:/83110/x0/790e34ae-3c75-5d84-8606-dd5db1498b43"",""uri"":""/agents/people/279270"",""id"":""au::2610:1"",""isCapacity"":false}",ark:/83110/x0/790e34ae-3c75-5d84-8606-dd5db1498b43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062d5376-87e4-545d-9f24-be110b99210e,tg:lhbr:302321,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062d5376-87e4-545d-9f24-be110b99210e,tg:lhbr:302321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710928,,,,,,,,,,,,,,,,,,,,,,,,,,
062d5376-87e4-545d-9f24-be110b99210e,tg:lhbr:302321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
062d5376-87e4-545d-9f24-be110b99210e,tg:lhbr:302321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
062d5376-87e4-545d-9f24-be110b99210e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290716,referentienummer,False,,,,,,,,,,,,
062d5376-87e4-545d-9f24-be110b99210e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302321,brocade id,False,,,,,,,,,,,,
062d5376-87e4-545d-9f24-be110b99210e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302321/N,brocade url,False,,,,,,,,,,,,
062d5376-87e4-545d-9f24-be110b99210e,tg:lhbr:302321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa33ef9a-c292-5cb4-8074-c1607fd2e9a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98b9dd11-de26-4dea-a76f-fe37f8fac310"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
