ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1818cbc1-da46-55af-9e36-9a69545b5332,tg:lhbr:212590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212590,https://data.letterenhuis.be/ark:/24970/1818cbc1-da46-55af-9e36-9a69545b5332,Brieven,,,,,
1818cbc1-da46-55af-9e36-9a69545b5332,tg:lhbr:212590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
1818cbc1-da46-55af-9e36-9a69545b5332,tg:lhbr:212590,e73_CreationActors,,,au::21172,,,,lhbr,1614b5b3-8f26-518b-b04a-f0bef862344c,bs,,au::21172:1,au::21172g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2265404"",""au::21172"",""au::21172:1"",""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""Peter Welffens""],""name"":""Peter Welffens"",""ark"":""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""uri"":""/agents/people/2265404"",""id"":""au::21172:1"",""isCapacity"":false}",ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818cbc1-da46-55af-9e36-9a69545b5332,tg:lhbr:212590,e73_CreationActors,,,au::5422,,,,lhbr,289dd66a-519b-57d1-afe6-f1a3dc6f6c31,co,,au::5422:1,au::5422g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/580154"",""au::5422"",""au::5422:1"",""ark:/83110/x0/289dd66a-519b-57d1-afe6-f1a3dc6f6c31"",""Piet Deses""],""name"":""Piet Deses"",""ark"":""ark:/83110/x0/289dd66a-519b-57d1-afe6-f1a3dc6f6c31"",""uri"":""/agents/people/580154"",""id"":""au::5422:1"",""isCapacity"":false}",ark:/83110/x0/289dd66a-519b-57d1-afe6-f1a3dc6f6c31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818cbc1-da46-55af-9e36-9a69545b5332,tg:lhbr:212590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471015,,,,,,,,,,,,,,,,,,,,,,,,,,
1818cbc1-da46-55af-9e36-9a69545b5332,tg:lhbr:212590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818cbc1-da46-55af-9e36-9a69545b5332,tg:lhbr:212590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1818cbc1-da46-55af-9e36-9a69545b5332,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202058,referentienummer,False,,,,,,,,,,,,
1818cbc1-da46-55af-9e36-9a69545b5332,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212590,brocade id,False,,,,,,,,,,,,
1818cbc1-da46-55af-9e36-9a69545b5332,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212590/N,brocade url,False,,,,,,,,,,,,
1818cbc1-da46-55af-9e36-9a69545b5332,tg:lhbr:212590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae0fd524-1f95-5d12-83b2-491a4a6c2f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3f12b5e-ad7c-4b37-8d7b-e9786587612c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
