ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49a3722e-822b-505c-b91d-809008400e7a,tg:lhbr:94955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94955,https://data.letterenhuis.be/ark:/24970/49a3722e-822b-505c-b91d-809008400e7a,Brieven,,,,,
49a3722e-822b-505c-b91d-809008400e7a,tg:lhbr:94955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
49a3722e-822b-505c-b91d-809008400e7a,tg:lhbr:94955,e73_CreationActors,,,au::12097,,,,lhbr,ee122d39-eda7-56ac-8612-0a7199f528e4,bs,,au::12097:1,au::12097g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1294379"",""au::12097"",""au::12097:1"",""ark:/83110/x0/ee122d39-eda7-56ac-8612-0a7199f528e4"",""Armand Malcorps""],""name"":""Armand Malcorps"",""ark"":""ark:/83110/x0/ee122d39-eda7-56ac-8612-0a7199f528e4"",""uri"":""/agents/people/1294379"",""id"":""au::12097:1"",""isCapacity"":false}",ark:/83110/x0/ee122d39-eda7-56ac-8612-0a7199f528e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a3722e-822b-505c-b91d-809008400e7a,tg:lhbr:94955,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a3722e-822b-505c-b91d-809008400e7a,tg:lhbr:94955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391001,,,,,,,,,,,,,,,,,,,,,,,,,,
49a3722e-822b-505c-b91d-809008400e7a,tg:lhbr:94955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a3722e-822b-505c-b91d-809008400e7a,tg:lhbr:94955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49a3722e-822b-505c-b91d-809008400e7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089081,referentienummer,False,,,,,,,,,,,,
49a3722e-822b-505c-b91d-809008400e7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94955,brocade id,False,,,,,,,,,,,,
49a3722e-822b-505c-b91d-809008400e7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94955/N,brocade url,False,,,,,,,,,,,,
49a3722e-822b-505c-b91d-809008400e7a,tg:lhbr:94955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6970645a-c0e6-5cfa-9d83-3edbd4e0f959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd2dd115-9c90-4b9f-948b-553fa0e5595f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
