ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46e5ee1f-25a5-5e97-86f0-a60a45e21395,tg:lhbr:254263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254263,https://data.letterenhuis.be/ark:/24970/46e5ee1f-25a5-5e97-86f0-a60a45e21395,Brieven,,,,,
46e5ee1f-25a5-5e97-86f0-a60a45e21395,tg:lhbr:254263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
46e5ee1f-25a5-5e97-86f0-a60a45e21395,tg:lhbr:254263,e73_CreationActors,,,au::4082,,,,lhbr,7965476a-8fe4-56eb-9325-9fe7723a98d0,bs,,au::4082:1,au::4082g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/436774"",""au::4082"",""au::4082:1"",""ark:/83110/x0/7965476a-8fe4-56eb-9325-9fe7723a98d0"",""Jan Cobbaert""],""name"":""Jan Cobbaert"",""ark"":""ark:/83110/x0/7965476a-8fe4-56eb-9325-9fe7723a98d0"",""uri"":""/agents/people/436774"",""id"":""au::4082:1"",""isCapacity"":false}",ark:/83110/x0/7965476a-8fe4-56eb-9325-9fe7723a98d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e5ee1f-25a5-5e97-86f0-a60a45e21395,tg:lhbr:254263,e73_CreationActors,,,au::3523,,,,lhbr,b41d0c7b-702e-5080-81b9-081ebc7da2be,co,,au::3523:1,au::3523g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""isCapacity"":false}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e5ee1f-25a5-5e97-86f0-a60a45e21395,tg:lhbr:254263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530810,,,,,,,,,,,,,,,,,,,,,,,,,,
46e5ee1f-25a5-5e97-86f0-a60a45e21395,tg:lhbr:254263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e5ee1f-25a5-5e97-86f0-a60a45e21395,tg:lhbr:254263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46e5ee1f-25a5-5e97-86f0-a60a45e21395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243062,referentienummer,False,,,,,,,,,,,,
46e5ee1f-25a5-5e97-86f0-a60a45e21395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254263,brocade id,False,,,,,,,,,,,,
46e5ee1f-25a5-5e97-86f0-a60a45e21395,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254263/N,brocade url,False,,,,,,,,,,,,
46e5ee1f-25a5-5e97-86f0-a60a45e21395,tg:lhbr:254263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d521d6-5f47-5aa7-a9e3-6071ae853b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96874ffe-e5f5-4569-8145-a7930a8ac32b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
