ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
394b7075-3a54-5566-ac0b-532816f7159f,tg:lhbr:58805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58805,https://data.letterenhuis.be/ark:/24970/394b7075-3a54-5566-ac0b-532816f7159f,Brieven,,,,,
394b7075-3a54-5566-ac0b-532816f7159f,tg:lhbr:58805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
394b7075-3a54-5566-ac0b-532816f7159f,tg:lhbr:58805,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,bs,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394b7075-3a54-5566-ac0b-532816f7159f,tg:lhbr:58805,e73_CreationActors,,,au::31032,,,,lhbr,37a97266-25d4-5fa5-9af6-60910525ba7c,co,,au::31032:1,au::31032g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3320424"",""au::31032"",""au::31032:1"",""ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c"",""Juul Kinnaer""],""name"":""Juul Kinnaer"",""ark"":""ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c"",""uri"":""/agents/people/3320424"",""id"":""au::31032:1"",""isCapacity"":false}",ark:/83110/x0/37a97266-25d4-5fa5-9af6-60910525ba7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394b7075-3a54-5566-ac0b-532816f7159f,tg:lhbr:58805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800115,,,,,,,,,,,,,,,,,,,,,,,,,,
394b7075-3a54-5566-ac0b-532816f7159f,tg:lhbr:58805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394b7075-3a54-5566-ac0b-532816f7159f,tg:lhbr:58805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
394b7075-3a54-5566-ac0b-532816f7159f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056230,referentienummer,False,,,,,,,,,,,,
394b7075-3a54-5566-ac0b-532816f7159f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58805,brocade id,False,,,,,,,,,,,,
394b7075-3a54-5566-ac0b-532816f7159f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58805/N,brocade url,False,,,,,,,,,,,,
394b7075-3a54-5566-ac0b-532816f7159f,tg:lhbr:58805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc10f1b8-a5f1-5b18-8d59-bdac4bb300f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccbb96a5-2fbc-4c98-99ce-40f642121180"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
