ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1fe5665-90b2-5d6a-bc29-6b34fb632b47,tg:lhbr:126334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126334,https://data.letterenhuis.be/ark:/24970/c1fe5665-90b2-5d6a-bc29-6b34fb632b47,Brieven,,,,,
c1fe5665-90b2-5d6a-bc29-6b34fb632b47,tg:lhbr:126334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
c1fe5665-90b2-5d6a-bc29-6b34fb632b47,tg:lhbr:126334,e73_CreationActors,,,au::40213:::MWV.1,,,,lhbr,afd5d2ec-7474-575c-afe8-2ad75412dc80,bs,,au::40213:1::MWV.1,au::40213g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4302791"",""au::40213"",""au::40213:1"",""ark:/83110/x0/fb3d9708-6f7b-51bc-929b-6b8b6ee8bd60"",""Daan van Rosmalen [Medewerker van Elsevier's Weekblad]""],""name"":""Daan van Rosmalen [Medewerker van Elsevier's Weekblad]"",""ark"":""ark:/83110/x0/fb3d9708-6f7b-51bc-929b-6b8b6ee8bd60"",""uri"":""/agents/people/4302791"",""id"":""au::40213:1"",""capacity"":""Medewerker van Elsevier's Weekblad"",""isCapacity"":true,""relatorRaw"":""au::40213:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb3d9708-6f7b-51bc-929b-6b8b6ee8bd60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fe5665-90b2-5d6a-bc29-6b34fb632b47,tg:lhbr:126334,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fe5665-90b2-5d6a-bc29-6b34fb632b47,tg:lhbr:126334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640924,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fe5665-90b2-5d6a-bc29-6b34fb632b47,tg:lhbr:126334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1fe5665-90b2-5d6a-bc29-6b34fb632b47,tg:lhbr:126334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1fe5665-90b2-5d6a-bc29-6b34fb632b47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118974,referentienummer,False,,,,,,,,,,,,
c1fe5665-90b2-5d6a-bc29-6b34fb632b47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126334,brocade id,False,,,,,,,,,,,,
c1fe5665-90b2-5d6a-bc29-6b34fb632b47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126334/N,brocade url,False,,,,,,,,,,,,
c1fe5665-90b2-5d6a-bc29-6b34fb632b47,tg:lhbr:126334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""199d68ca-5b99-56f9-a5e0-9b712af89510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07c0fb01-88b7-4e2f-8969-a5b5e5df8eee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
