ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c86c8b23-c8d2-5670-9d60-0cd8bf94deb7,tg:lhbr:159058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159058,https://data.letterenhuis.be/ark:/24970/c86c8b23-c8d2-5670-9d60-0cd8bf94deb7,Brieven,,,,,
c86c8b23-c8d2-5670-9d60-0cd8bf94deb7,tg:lhbr:159058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
c86c8b23-c8d2-5670-9d60-0cd8bf94deb7,tg:lhbr:159058,e73_CreationActors,,,au::43035,,,,lhbr,81d13afc-fa61-5bb1-a35e-fb423c20f7ec,bs,,au::43035:1,au::43035g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4604745"",""au::43035"",""au::43035:1"",""ark:/83110/x0/81d13afc-fa61-5bb1-a35e-fb423c20f7ec"",""Günther Weisenborn""],""name"":""Günther Weisenborn"",""ark"":""ark:/83110/x0/81d13afc-fa61-5bb1-a35e-fb423c20f7ec"",""uri"":""/agents/people/4604745"",""id"":""au::43035:1"",""isCapacity"":false}",ark:/83110/x0/81d13afc-fa61-5bb1-a35e-fb423c20f7ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86c8b23-c8d2-5670-9d60-0cd8bf94deb7,tg:lhbr:159058,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86c8b23-c8d2-5670-9d60-0cd8bf94deb7,tg:lhbr:159058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620119,,,,,,,,,,,,,,,,,,,,,,,,,,
c86c8b23-c8d2-5670-9d60-0cd8bf94deb7,tg:lhbr:159058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86c8b23-c8d2-5670-9d60-0cd8bf94deb7,tg:lhbr:159058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c86c8b23-c8d2-5670-9d60-0cd8bf94deb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150134,referentienummer,False,,,,,,,,,,,,
c86c8b23-c8d2-5670-9d60-0cd8bf94deb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159058,brocade id,False,,,,,,,,,,,,
c86c8b23-c8d2-5670-9d60-0cd8bf94deb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159058/N,brocade url,False,,,,,,,,,,,,
c86c8b23-c8d2-5670-9d60-0cd8bf94deb7,tg:lhbr:159058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03f0fbc6-6dc6-552c-945b-92d205f1c01a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cb304cf-50b2-4743-8105-aa980c006460"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
