ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e821ce5-d270-507e-a825-d12472e7e1bd,tg:lhbr:246019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246019,https://data.letterenhuis.be/ark:/24970/4e821ce5-d270-507e-a825-d12472e7e1bd,Brieven,,,,,
4e821ce5-d270-507e-a825-d12472e7e1bd,tg:lhbr:246019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
4e821ce5-d270-507e-a825-d12472e7e1bd,tg:lhbr:246019,e73_CreationActors,,,au::11198,,,,lhbr,b24eb8fb-705b-5f90-93dc-32a3b8101547,bs,,au::11198:1,au::11198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1198186"",""au::11198"",""au::11198:1"",""ark:/83110/x0/b24eb8fb-705b-5f90-93dc-32a3b8101547"",""Oscar Leemans""],""name"":""Oscar Leemans"",""ark"":""ark:/83110/x0/b24eb8fb-705b-5f90-93dc-32a3b8101547"",""uri"":""/agents/people/1198186"",""id"":""au::11198:1"",""isCapacity"":false}",ark:/83110/x0/b24eb8fb-705b-5f90-93dc-32a3b8101547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e821ce5-d270-507e-a825-d12472e7e1bd,tg:lhbr:246019,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e821ce5-d270-507e-a825-d12472e7e1bd,tg:lhbr:246019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470429,,,,,,,,,,,,,,,,,,,,,,,,,,
4e821ce5-d270-507e-a825-d12472e7e1bd,tg:lhbr:246019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e821ce5-d270-507e-a825-d12472e7e1bd,tg:lhbr:246019,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e821ce5-d270-507e-a825-d12472e7e1bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234957,referentienummer,False,,,,,,,,,,,,
4e821ce5-d270-507e-a825-d12472e7e1bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246019,brocade id,False,,,,,,,,,,,,
4e821ce5-d270-507e-a825-d12472e7e1bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246019/N,brocade url,False,,,,,,,,,,,,
4e821ce5-d270-507e-a825-d12472e7e1bd,tg:lhbr:246019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d213a928-3841-55aa-89c3-5f49f04fe94c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9be6ec-4f8e-44d0-89ff-65751681e4a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
