ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
335285a5-08e6-53c9-9b36-52eb70df6189,tg:lhbr:124104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124104,https://data.letterenhuis.be/ark:/24970/335285a5-08e6-53c9-9b36-52eb70df6189,Brieven,,,,,
335285a5-08e6-53c9-9b36-52eb70df6189,tg:lhbr:124104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
335285a5-08e6-53c9-9b36-52eb70df6189,tg:lhbr:124104,e73_CreationActors,,,au::15936,,,,lhbr,f41eaea3-053c-55dd-8b04-d47956c9a8a4,bs,,au::15936:1,au::15936g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1705152"",""au::15936"",""au::15936:1"",""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""Jozef Rombouts""],""name"":""Jozef Rombouts"",""ark"":""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""uri"":""/agents/people/1705152"",""id"":""au::15936:1"",""isCapacity"":false}",ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335285a5-08e6-53c9-9b36-52eb70df6189,tg:lhbr:124104,e73_CreationActors,,,au::6265,,,,lhbr,b9a67740-35c2-5829-94b8-98c5167db8b1,co,,au::6265:1,au::6265g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/670355"",""au::6265"",""au::6265:1"",""ark:/83110/x0/b9a67740-35c2-5829-94b8-98c5167db8b1"",""Karel Elebaers""],""name"":""Karel Elebaers"",""ark"":""ark:/83110/x0/b9a67740-35c2-5829-94b8-98c5167db8b1"",""uri"":""/agents/people/670355"",""id"":""au::6265:1"",""isCapacity"":false}",ark:/83110/x0/b9a67740-35c2-5829-94b8-98c5167db8b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335285a5-08e6-53c9-9b36-52eb70df6189,tg:lhbr:124104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510711,,,,,,,,,,,,,,,,,,,,,,,,,,
335285a5-08e6-53c9-9b36-52eb70df6189,tg:lhbr:124104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335285a5-08e6-53c9-9b36-52eb70df6189,tg:lhbr:124104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
335285a5-08e6-53c9-9b36-52eb70df6189,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116793,referentienummer,False,,,,,,,,,,,,
335285a5-08e6-53c9-9b36-52eb70df6189,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124104,brocade id,False,,,,,,,,,,,,
335285a5-08e6-53c9-9b36-52eb70df6189,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124104/N,brocade url,False,,,,,,,,,,,,
335285a5-08e6-53c9-9b36-52eb70df6189,tg:lhbr:124104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ad170a8-2eb1-5b1c-8519-daa8d11aacb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b2f2200-bf02-4eac-8355-9e5105c35340"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
