ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ea2929f-83b6-59f7-9cf3-a99c79928658,tg:lhbr:82210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82210,https://data.letterenhuis.be/ark:/24970/3ea2929f-83b6-59f7-9cf3-a99c79928658,Brieven,,,,,
3ea2929f-83b6-59f7-9cf3-a99c79928658,tg:lhbr:82210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
3ea2929f-83b6-59f7-9cf3-a99c79928658,tg:lhbr:82210,e73_CreationActors,,,au::35060:::MWV.1,,,,lhbr,8d9ee550-cc45-550d-b198-281b0e63dd98,bs,,au::35060:1::MWV.1,au::35060g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3751420"",""au::35060"",""au::35060:1"",""ark:/83110/x0/b1dfcb07-0b5a-5509-81f9-88073e6b39a9"",""H.E. Kern [Medewerker van Martinus Nijhoff]""],""name"":""H.E. Kern [Medewerker van Martinus Nijhoff]"",""ark"":""ark:/83110/x0/b1dfcb07-0b5a-5509-81f9-88073e6b39a9"",""uri"":""/agents/people/3751420"",""id"":""au::35060:1"",""capacity"":""Medewerker van Martinus Nijhoff"",""isCapacity"":true,""relatorRaw"":""au::35060:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1dfcb07-0b5a-5509-81f9-88073e6b39a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea2929f-83b6-59f7-9cf3-a99c79928658,tg:lhbr:82210,e73_CreationActors,,,au::18368,,,,lhbr,d4d612c1-1e79-5230-b90b-ba6424bb3ff4,co,,au::18368:1,au::18368g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1965376"",""au::18368"",""au::18368:1"",""ark:/83110/x0/d4d612c1-1e79-5230-b90b-ba6424bb3ff4"",""Paul van Tichelen""],""name"":""Paul van Tichelen"",""ark"":""ark:/83110/x0/d4d612c1-1e79-5230-b90b-ba6424bb3ff4"",""uri"":""/agents/people/1965376"",""id"":""au::18368:1"",""isCapacity"":false}",ark:/83110/x0/d4d612c1-1e79-5230-b90b-ba6424bb3ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea2929f-83b6-59f7-9cf3-a99c79928658,tg:lhbr:82210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460814,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea2929f-83b6-59f7-9cf3-a99c79928658,tg:lhbr:82210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea2929f-83b6-59f7-9cf3-a99c79928658,tg:lhbr:82210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ea2929f-83b6-59f7-9cf3-a99c79928658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077298,referentienummer,False,,,,,,,,,,,,
3ea2929f-83b6-59f7-9cf3-a99c79928658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82210,brocade id,False,,,,,,,,,,,,
3ea2929f-83b6-59f7-9cf3-a99c79928658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82210/N,brocade url,False,,,,,,,,,,,,
3ea2929f-83b6-59f7-9cf3-a99c79928658,tg:lhbr:82210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""855408f0-fb9e-5151-8721-b6739748cdc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e75a2df-c1a3-4f8a-9093-0b4f30d3cebf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
