ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d4b33e8-91ec-5226-b51c-bd4b5e0643f3,tg:lhbr:142189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142189,https://data.letterenhuis.be/ark:/24970/6d4b33e8-91ec-5226-b51c-bd4b5e0643f3,Brieven,,,,,
6d4b33e8-91ec-5226-b51c-bd4b5e0643f3,tg:lhbr:142189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
6d4b33e8-91ec-5226-b51c-bd4b5e0643f3,tg:lhbr:142189,e73_CreationActors,,,au::18367,,,,lhbr,25dce2c6-4911-54ec-8508-7b3933cd8835,bs,,au::18367:1,au::18367g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1965269"",""au::18367"",""au::18367:1"",""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""Hendrik van Tichelen""],""name"":""Hendrik van Tichelen"",""ark"":""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""uri"":""/agents/people/1965269"",""id"":""au::18367:1"",""isCapacity"":false}",ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4b33e8-91ec-5226-b51c-bd4b5e0643f3,tg:lhbr:142189,e73_CreationActors,,,au::100141,,,,lhbr,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,co,,au::100141:1,au::100141g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4b33e8-91ec-5226-b51c-bd4b5e0643f3,tg:lhbr:142189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240105,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4b33e8-91ec-5226-b51c-bd4b5e0643f3,tg:lhbr:142189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4b33e8-91ec-5226-b51c-bd4b5e0643f3,tg:lhbr:142189,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d4b33e8-91ec-5226-b51c-bd4b5e0643f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133957,referentienummer,False,,,,,,,,,,,,
6d4b33e8-91ec-5226-b51c-bd4b5e0643f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142189,brocade id,False,,,,,,,,,,,,
6d4b33e8-91ec-5226-b51c-bd4b5e0643f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142189/N,brocade url,False,,,,,,,,,,,,
6d4b33e8-91ec-5226-b51c-bd4b5e0643f3,tg:lhbr:142189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d49bc493-8de2-5b5e-9344-1fb52f0898ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9525a6a3-c115-4944-a61a-8db476383a11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
