ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32d737f4-87df-5660-8dbd-81f6f4f8e96a,tg:lhbr:238523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238523,https://data.letterenhuis.be/ark:/24970/32d737f4-87df-5660-8dbd-81f6f4f8e96a,Brieven,,,,,
32d737f4-87df-5660-8dbd-81f6f4f8e96a,tg:lhbr:238523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
32d737f4-87df-5660-8dbd-81f6f4f8e96a,tg:lhbr:238523,e73_CreationActors,,,au::19906,,,,lhbr,f01d961f-42d1-50d3-839d-026b9604ecd0,bs,,au::19906:1,au::19906g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2129942"",""au::19906"",""au::19906:1"",""ark:/83110/x0/f01d961f-42d1-50d3-839d-026b9604ecd0"",""Stefanie Verzele-Madeleyn""],""name"":""Stefanie Verzele-Madeleyn"",""ark"":""ark:/83110/x0/f01d961f-42d1-50d3-839d-026b9604ecd0"",""uri"":""/agents/people/2129942"",""id"":""au::19906:1"",""isCapacity"":false}",ark:/83110/x0/f01d961f-42d1-50d3-839d-026b9604ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d737f4-87df-5660-8dbd-81f6f4f8e96a,tg:lhbr:238523,e73_CreationActors,,,au::15613:::DIV.2,,,,lhbr,3bc5140b-f389-5a47-9191-4eda3c98ed6f,co,,au::15613:1::DIV.2,au::15613g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler [Directeur van Lectura]""],""name"":""Victor Resseler [Directeur van Lectura]"",""ark"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""capacity"":""Directeur van Lectura"",""isCapacity"":true,""relatorRaw"":""au::15613:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d737f4-87df-5660-8dbd-81f6f4f8e96a,tg:lhbr:238523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261020,,,,,,,,,,,,,,,,,,,,,,,,,,
32d737f4-87df-5660-8dbd-81f6f4f8e96a,tg:lhbr:238523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d737f4-87df-5660-8dbd-81f6f4f8e96a,tg:lhbr:238523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32d737f4-87df-5660-8dbd-81f6f4f8e96a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227652,referentienummer,False,,,,,,,,,,,,
32d737f4-87df-5660-8dbd-81f6f4f8e96a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238523,brocade id,False,,,,,,,,,,,,
32d737f4-87df-5660-8dbd-81f6f4f8e96a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238523/N,brocade url,False,,,,,,,,,,,,
32d737f4-87df-5660-8dbd-81f6f4f8e96a,tg:lhbr:238523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1c0ad83-3a73-573a-98d9-d3c7af9c04f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055e4251-9c82-41d6-b771-88a22eb0b681"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
