ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79a9fafc-23fb-5551-98c2-e60464a1068b,tg:lhbr:155798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155798,https://data.letterenhuis.be/ark:/24970/79a9fafc-23fb-5551-98c2-e60464a1068b,Brieven,,,,,
79a9fafc-23fb-5551-98c2-e60464a1068b,tg:lhbr:155798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
79a9fafc-23fb-5551-98c2-e60464a1068b,tg:lhbr:155798,e73_CreationActors,,,au::42839:::MWV.1,,,,lhbr,bd24af8f-03a7-54d7-a90a-ea0794e3d04e,bs,,au::42839:1::MWV.1,au::42839g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4583773"",""au::42839"",""au::42839:1"",""ark:/83110/x0/e1ad7edc-e45c-5a5c-87e4-b4d542610701"",""A. Vrancken [Medewerker van Belgische Radio en Televisie]""],""name"":""A. Vrancken [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/e1ad7edc-e45c-5a5c-87e4-b4d542610701"",""uri"":""/agents/people/4583773"",""id"":""au::42839:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::42839:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1ad7edc-e45c-5a5c-87e4-b4d542610701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79a9fafc-23fb-5551-98c2-e60464a1068b,tg:lhbr:155798,e73_CreationActors,,,au::2092,,,,lhbr,626f38c2-4d1d-57a4-bad9-230020a22e4f,co,,au::2092:1,au::2092g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/223844"",""au::2092"",""au::2092:1"",""ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f"",""Remi Boeckaert""],""name"":""Remi Boeckaert"",""ark"":""ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f"",""uri"":""/agents/people/223844"",""id"":""au::2092:1"",""isCapacity"":false}",ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79a9fafc-23fb-5551-98c2-e60464a1068b,tg:lhbr:155798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450824,,,,,,,,,,,,,,,,,,,,,,,,,,
79a9fafc-23fb-5551-98c2-e60464a1068b,tg:lhbr:155798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79a9fafc-23fb-5551-98c2-e60464a1068b,tg:lhbr:155798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79a9fafc-23fb-5551-98c2-e60464a1068b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147058,referentienummer,False,,,,,,,,,,,,
79a9fafc-23fb-5551-98c2-e60464a1068b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155798,brocade id,False,,,,,,,,,,,,
79a9fafc-23fb-5551-98c2-e60464a1068b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155798/N,brocade url,False,,,,,,,,,,,,
79a9fafc-23fb-5551-98c2-e60464a1068b,tg:lhbr:155798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""312506a4-f194-557d-94c4-e2e3879a531a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1019d99-db03-4d0c-a293-c12f97c8db86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
