ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38a010cb-1b20-5663-853e-27b168681647,tg:lhbr:191118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191118,https://data.letterenhuis.be/ark:/24970/38a010cb-1b20-5663-853e-27b168681647,Brieven,,,,,
38a010cb-1b20-5663-853e-27b168681647,tg:lhbr:191118,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'De makette van de ruimte en de tijd'</p>
","<p>i.v.m. 'De makette van de ruimte en de tijd'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a010cb-1b20-5663-853e-27b168681647,tg:lhbr:191118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
38a010cb-1b20-5663-853e-27b168681647,tg:lhbr:191118,e73_CreationActors,,,au::15939,,,,lhbr,0d71eea7-f017-58da-8271-4457807a5bdd,bs,,au::15939:1,au::15939g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1705473"",""au::15939"",""au::15939:1"",""ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd"",""Tony Rombouts""],""name"":""Tony Rombouts"",""ark"":""ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd"",""uri"":""/agents/people/1705473"",""id"":""au::15939:1"",""isCapacity"":false}",ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a010cb-1b20-5663-853e-27b168681647,tg:lhbr:191118,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,co,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a010cb-1b20-5663-853e-27b168681647,tg:lhbr:191118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610811,,,,,,,,,,,,,,,,,,,,,,,,,,
38a010cb-1b20-5663-853e-27b168681647,tg:lhbr:191118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a010cb-1b20-5663-853e-27b168681647,tg:lhbr:191118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38a010cb-1b20-5663-853e-27b168681647,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180780,referentienummer,False,,,,,,,,,,,,
38a010cb-1b20-5663-853e-27b168681647,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191118,brocade id,False,,,,,,,,,,,,
38a010cb-1b20-5663-853e-27b168681647,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191118/N,brocade url,False,,,,,,,,,,,,
38a010cb-1b20-5663-853e-27b168681647,tg:lhbr:191118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d865975-081b-58d3-b88e-6886fbbbabac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04be77e8-71d0-4e48-b0de-ebfb3aa7b2a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
