ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b693ee1-90cc-54cd-b318-003f01691347,tg:lhbr:47376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47376,https://data.letterenhuis.be/ark:/24970/5b693ee1-90cc-54cd-b318-003f01691347,Brieven,,,,,
5b693ee1-90cc-54cd-b318-003f01691347,tg:lhbr:47376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
5b693ee1-90cc-54cd-b318-003f01691347,tg:lhbr:47376,e73_CreationActors,,,au::5868,,,,lhbr,cd8761ff-2faf-5b12-bd37-1c7289d6309f,bs,,au::5868:1,au::5868g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""isCapacity"":false}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b693ee1-90cc-54cd-b318-003f01691347,tg:lhbr:47376,e73_CreationActors,,,au::29696,,,,lhbr,ec967a38-283e-523a-ae20-286027851e35,co,,au::29696:1,au::29696g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3177472"",""au::29696"",""au::29696:1"",""ark:/83110/x0/ec967a38-283e-523a-ae20-286027851e35"",""Pius XI""],""name"":""Pius XI"",""ark"":""ark:/83110/x0/ec967a38-283e-523a-ae20-286027851e35"",""uri"":""/agents/people/3177472"",""id"":""au::29696:1"",""isCapacity"":false}",ark:/83110/x0/ec967a38-283e-523a-ae20-286027851e35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b693ee1-90cc-54cd-b318-003f01691347,tg:lhbr:47376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281109,,,,,,,,,,,,,,,,,,,,,,,,,,
5b693ee1-90cc-54cd-b318-003f01691347,tg:lhbr:47376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b693ee1-90cc-54cd-b318-003f01691347,tg:lhbr:47376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b693ee1-90cc-54cd-b318-003f01691347,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045642,referentienummer,False,,,,,,,,,,,,
5b693ee1-90cc-54cd-b318-003f01691347,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47376,brocade id,False,,,,,,,,,,,,
5b693ee1-90cc-54cd-b318-003f01691347,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47376/N,brocade url,False,,,,,,,,,,,,
5b693ee1-90cc-54cd-b318-003f01691347,tg:lhbr:47376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eb85a4e-b465-5af1-b094-fc00798f517f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""634aac09-4648-4c7b-ac3e-202875d04792"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
