ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3958fbbc-7d19-5c14-bbf8-0327450ffb08,tg:lhbr:30313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30313,https://data.letterenhuis.be/ark:/24970/3958fbbc-7d19-5c14-bbf8-0327450ffb08,Brieven,,,,,
3958fbbc-7d19-5c14-bbf8-0327450ffb08,tg:lhbr:30313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
3958fbbc-7d19-5c14-bbf8-0327450ffb08,tg:lhbr:30313,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958fbbc-7d19-5c14-bbf8-0327450ffb08,tg:lhbr:30313,e73_CreationActors,,,au::27351,,,,lhbr,a3ed08eb-49c0-52c5-89af-36c00c6ea4a8,co,,au::27351:1,au::27351g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2926557"",""au::27351"",""au::27351:1"",""ark:/83110/x0/a3ed08eb-49c0-52c5-89af-36c00c6ea4a8"",""Correctionele Rechtbank [Antwerpen]""],""name"":""Correctionele Rechtbank [Antwerpen]"",""ark"":""ark:/83110/x0/a3ed08eb-49c0-52c5-89af-36c00c6ea4a8"",""uri"":""/agents/corporate_entities/2926557"",""id"":""au::27351:1"",""isCapacity"":false}",ark:/83110/x0/a3ed08eb-49c0-52c5-89af-36c00c6ea4a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958fbbc-7d19-5c14-bbf8-0327450ffb08,tg:lhbr:30313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330306,,,,,,,,,,,,,,,,,,,,,,,,,,
3958fbbc-7d19-5c14-bbf8-0327450ffb08,tg:lhbr:30313,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958fbbc-7d19-5c14-bbf8-0327450ffb08,tg:lhbr:30313,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3958fbbc-7d19-5c14-bbf8-0327450ffb08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029256,referentienummer,False,,,,,,,,,,,,
3958fbbc-7d19-5c14-bbf8-0327450ffb08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30313,brocade id,False,,,,,,,,,,,,
3958fbbc-7d19-5c14-bbf8-0327450ffb08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30313/N,brocade url,False,,,,,,,,,,,,
3958fbbc-7d19-5c14-bbf8-0327450ffb08,tg:lhbr:30313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c8f9f64-043d-5cfd-b5c7-e95ce742cf6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ac9094b-2fce-461f-bc9f-7ee3345e2123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
