ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc6825b2-b9e1-50c6-9b91-675464aee123,tg:lhbr:130879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130879,https://data.letterenhuis.be/ark:/24970/bc6825b2-b9e1-50c6-9b91-675464aee123,Brieven,,,,,
bc6825b2-b9e1-50c6-9b91-675464aee123,tg:lhbr:130879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
bc6825b2-b9e1-50c6-9b91-675464aee123,tg:lhbr:130879,e73_CreationActors,,,au::16561,,,,lhbr,6dccb3a6-3cf9-5f41-8302-f4dac7608dfe,bs,,au::16561:1,au::16561g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1772027"",""au::16561"",""au::16561:1"",""ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe"",""Hugo Schiltz""],""name"":""Hugo Schiltz"",""ark"":""ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe"",""uri"":""/agents/people/1772027"",""id"":""au::16561:1"",""isCapacity"":false}",ark:/83110/x0/6dccb3a6-3cf9-5f41-8302-f4dac7608dfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6825b2-b9e1-50c6-9b91-675464aee123,tg:lhbr:130879,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6825b2-b9e1-50c6-9b91-675464aee123,tg:lhbr:130879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690415,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6825b2-b9e1-50c6-9b91-675464aee123,tg:lhbr:130879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6825b2-b9e1-50c6-9b91-675464aee123,tg:lhbr:130879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc6825b2-b9e1-50c6-9b91-675464aee123,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123213,referentienummer,False,,,,,,,,,,,,
bc6825b2-b9e1-50c6-9b91-675464aee123,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130879,brocade id,False,,,,,,,,,,,,
bc6825b2-b9e1-50c6-9b91-675464aee123,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130879/N,brocade url,False,,,,,,,,,,,,
bc6825b2-b9e1-50c6-9b91-675464aee123,tg:lhbr:130879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c043cbb-780b-54b6-b590-131b1c595fd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b37e9705-0c10-4571-bf1b-c7014f4d508b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
