ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c834fe39-6074-5264-84f2-5018f68040da,tg:lhbr:137264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137264,https://data.letterenhuis.be/ark:/24970/c834fe39-6074-5264-84f2-5018f68040da,Brieven,,,,,
c834fe39-6074-5264-84f2-5018f68040da,tg:lhbr:137264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
c834fe39-6074-5264-84f2-5018f68040da,tg:lhbr:137264,e73_CreationActors,,,au::41246:::SEV.1,,,,lhbr,13c3547f-a363-5ae8-8c61-32b7c90f924e,bs,,au::41246:1::SEV.1,au::41246g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4413322"",""au::41246"",""au::41246:1"",""ark:/83110/x0/e983b3e5-5d7f-5de2-ad68-5b6ef55ee9f2"",""R. van Steenberge [Secretaris van Gewestelijk Verbond der Christelijke Vakverenigingen [Gent]]""],""name"":""R. van Steenberge [Secretaris van Gewestelijk Verbond der Christelijke Vakverenigingen [Gent]]"",""ark"":""ark:/83110/x0/e983b3e5-5d7f-5de2-ad68-5b6ef55ee9f2"",""uri"":""/agents/people/4413322"",""id"":""au::41246:1"",""capacity"":""Secretaris van Gewestelijk Verbond der Christelijke Vakverenigingen [Gent]"",""isCapacity"":true,""relatorRaw"":""au::41246:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e983b3e5-5d7f-5de2-ad68-5b6ef55ee9f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c834fe39-6074-5264-84f2-5018f68040da,tg:lhbr:137264,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c834fe39-6074-5264-84f2-5018f68040da,tg:lhbr:137264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540508,,,,,,,,,,,,,,,,,,,,,,,,,,
c834fe39-6074-5264-84f2-5018f68040da,tg:lhbr:137264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c834fe39-6074-5264-84f2-5018f68040da,tg:lhbr:137264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c834fe39-6074-5264-84f2-5018f68040da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129237,referentienummer,False,,,,,,,,,,,,
c834fe39-6074-5264-84f2-5018f68040da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137264,brocade id,False,,,,,,,,,,,,
c834fe39-6074-5264-84f2-5018f68040da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137264/N,brocade url,False,,,,,,,,,,,,
c834fe39-6074-5264-84f2-5018f68040da,tg:lhbr:137264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a1d2e50-339a-52e0-b188-158a09faff44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6042b5d6-459d-4352-a16a-b89838196a7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
