ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56876d10-688a-5de3-a072-737046eda932,tg:lhbr:22356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22356,https://data.letterenhuis.be/ark:/24970/56876d10-688a-5de3-a072-737046eda932,Brieven,,,,,
56876d10-688a-5de3-a072-737046eda932,tg:lhbr:22356,e73_ConnectedSubjects,,,au::23462,,,,lhbr,a4f521aa-26c3-548c-af7f-16d0721f0a3b,ow,subjects (content of works),au::23462:1,au::23462g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2510434"",""au::23462"",""au::23462:1"",""ark:/83110/x0/a4f521aa-26c3-548c-af7f-16d0721f0a3b"",""Benelux""],""name"":""Benelux"",""ark"":""ark:/83110/x0/a4f521aa-26c3-548c-af7f-16d0721f0a3b"",""uri"":""/agents/corporate_entities/2510434"",""id"":""au::23462:1"",""isCapacity"":false}",ark:/83110/x0/a4f521aa-26c3-548c-af7f-16d0721f0a3b,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56876d10-688a-5de3-a072-737046eda932,tg:lhbr:22356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
56876d10-688a-5de3-a072-737046eda932,tg:lhbr:22356,e73_CreationActors,,,au::25441,,,,lhbr,6cd0397f-12c9-53aa-bfca-da8b594e67a2,bs,,au::25441:1,au::25441g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2722187"",""au::25441"",""au::25441:1"",""ark:/83110/x0/6cd0397f-12c9-53aa-bfca-da8b594e67a2"",""K. Buschgens""],""name"":""K. Buschgens"",""ark"":""ark:/83110/x0/6cd0397f-12c9-53aa-bfca-da8b594e67a2"",""uri"":""/agents/people/2722187"",""id"":""au::25441:1"",""isCapacity"":false}",ark:/83110/x0/6cd0397f-12c9-53aa-bfca-da8b594e67a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56876d10-688a-5de3-a072-737046eda932,tg:lhbr:22356,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56876d10-688a-5de3-a072-737046eda932,tg:lhbr:22356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500218,,,,,,,,,,,,,,,,,,,,,,,,,,
56876d10-688a-5de3-a072-737046eda932,tg:lhbr:22356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56876d10-688a-5de3-a072-737046eda932,tg:lhbr:22356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
56876d10-688a-5de3-a072-737046eda932,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021424,referentienummer,False,,,,,,,,,,,,
56876d10-688a-5de3-a072-737046eda932,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22356,brocade id,False,,,,,,,,,,,,
56876d10-688a-5de3-a072-737046eda932,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22356/N,brocade url,False,,,,,,,,,,,,
56876d10-688a-5de3-a072-737046eda932,tg:lhbr:22356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca11a060-9c88-50bd-9bd4-ed7c8b019efb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""976a1537-56e6-4e4a-b37a-b75021465da5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
