ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c49d88a1-db2b-5c86-a8d3-aa92096f75c6,tg:lhbr:262328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262328,https://data.letterenhuis.be/ark:/24970/c49d88a1-db2b-5c86-a8d3-aa92096f75c6,Brieven,,,,,
c49d88a1-db2b-5c86-a8d3-aa92096f75c6,tg:lhbr:262328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
c49d88a1-db2b-5c86-a8d3-aa92096f75c6,tg:lhbr:262328,e73_CreationActors,,,au::50261,,,,lhbr,a8bd22e7-fa2a-5872-bcb6-939c781e162c,bs,,au::50261:1,au::50261g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5377927"",""au::50261"",""au::50261:1"",""ark:/83110/x0/a8bd22e7-fa2a-5872-bcb6-939c781e162c"",""Dieter Lesage""],""name"":""Dieter Lesage"",""ark"":""ark:/83110/x0/a8bd22e7-fa2a-5872-bcb6-939c781e162c"",""uri"":""/agents/people/5377927"",""id"":""au::50261:1"",""isCapacity"":false}",ark:/83110/x0/a8bd22e7-fa2a-5872-bcb6-939c781e162c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49d88a1-db2b-5c86-a8d3-aa92096f75c6,tg:lhbr:262328,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49d88a1-db2b-5c86-a8d3-aa92096f75c6,tg:lhbr:262328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19951004,,,,,,,,,,,,,,,,,,,,,,,,,,
c49d88a1-db2b-5c86-a8d3-aa92096f75c6,tg:lhbr:262328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49d88a1-db2b-5c86-a8d3-aa92096f75c6,tg:lhbr:262328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c49d88a1-db2b-5c86-a8d3-aa92096f75c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251089,referentienummer,False,,,,,,,,,,,,
c49d88a1-db2b-5c86-a8d3-aa92096f75c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262328,brocade id,False,,,,,,,,,,,,
c49d88a1-db2b-5c86-a8d3-aa92096f75c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262328/N,brocade url,False,,,,,,,,,,,,
c49d88a1-db2b-5c86-a8d3-aa92096f75c6,tg:lhbr:262328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8cb9cbe-2655-56fe-8c46-5838a24d57d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2b79c7d-6aa1-4e0b-ad8f-837e7451868f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
