ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8e5232c-98d3-5aaa-997f-8f98f35b2a65,tg:lhbr:95319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95319,https://data.letterenhuis.be/ark:/24970/c8e5232c-98d3-5aaa-997f-8f98f35b2a65,Brieven,,,,,
c8e5232c-98d3-5aaa-997f-8f98f35b2a65,tg:lhbr:95319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
c8e5232c-98d3-5aaa-997f-8f98f35b2a65,tg:lhbr:95319,e73_CreationActors,,,au::36508,,,,lhbr,4cbbb626-ce73-5fd6-8f9d-9b76a94c9884,bs,,au::36508:1,au::36508g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3906356"",""au::36508"",""au::36508:1"",""ark:/83110/x0/4cbbb626-ce73-5fd6-8f9d-9b76a94c9884"",""(Broeder) Marcellus""],""name"":""(Broeder) Marcellus"",""ark"":""ark:/83110/x0/4cbbb626-ce73-5fd6-8f9d-9b76a94c9884"",""uri"":""/agents/people/3906356"",""id"":""au::36508:1"",""isCapacity"":false}",ark:/83110/x0/4cbbb626-ce73-5fd6-8f9d-9b76a94c9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e5232c-98d3-5aaa-997f-8f98f35b2a65,tg:lhbr:95319,e73_CreationActors,,,au::13176,,,,lhbr,ef98d20a-e258-5787-97ce-2b73cba1fcb9,co,,au::13176:1,au::13176g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1409832"",""au::13176"",""au::13176:1"",""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""Ivo Mortelmans""],""name"":""Ivo Mortelmans"",""ark"":""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""uri"":""/agents/people/1409832"",""id"":""au::13176:1"",""isCapacity"":false}",ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e5232c-98d3-5aaa-997f-8f98f35b2a65,tg:lhbr:95319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370702,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e5232c-98d3-5aaa-997f-8f98f35b2a65,tg:lhbr:95319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e5232c-98d3-5aaa-997f-8f98f35b2a65,tg:lhbr:95319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8e5232c-98d3-5aaa-997f-8f98f35b2a65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089422,referentienummer,False,,,,,,,,,,,,
c8e5232c-98d3-5aaa-997f-8f98f35b2a65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95319,brocade id,False,,,,,,,,,,,,
c8e5232c-98d3-5aaa-997f-8f98f35b2a65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95319/N,brocade url,False,,,,,,,,,,,,
c8e5232c-98d3-5aaa-997f-8f98f35b2a65,tg:lhbr:95319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e15c9f59-4866-5827-9470-c4d87b330556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5e6382b-183f-4f83-b7fa-4da32030a7c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
