ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139240,https://data.letterenhuis.be/ark:/24970/078aea6d-ed18-593e-9159-05bec3ec997e,Brieven,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_CreationActors,,,au::18413:::SCV.1,,,,lhbr,7aae0ab1-106c-58ab-b001-f03021254810,bs,,au::18413:1,au::18413g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1970191"",""au::18413"",""au::18413:1"",""ark:/83110/x0/93334b61-34fe-5e61-9510-7bb239760e1f"",""Frans Tijsmans""],""name"":""Frans Tijsmans"",""ark"":""ark:/83110/x0/93334b61-34fe-5e61-9510-7bb239760e1f"",""uri"":""/agents/people/1970191"",""id"":""au::18413:1"",""isCapacity"":false}",ark:/83110/x0/93334b61-34fe-5e61-9510-7bb239760e1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_CreationActors,,,au::22628:::SEV.1,,,,lhbr,03a55d6f-22dd-5d16-a4ab-82a0d454adb2,bs,,au::22628:1::SEV.1,au::22628g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2421196"",""au::22628"",""au::22628:1"",""ark:/83110/x0/b9d458a4-39f2-5232-8577-38cd8eba6890"",""Andrée Stubbe [Secretaris van Antwerpen (Arrondissement Antwerpen)]""],""name"":""Andrée Stubbe [Secretaris van Antwerpen (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/b9d458a4-39f2-5232-8577-38cd8eba6890"",""uri"":""/agents/people/2421196"",""id"":""au::22628:1"",""capacity"":""Secretaris van Antwerpen (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::22628:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9d458a4-39f2-5232-8577-38cd8eba6890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_CreationActors,,,au::19302,,,,lhbr,3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,co,,au::19302:1,au::19302g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2065314"",""au::19302"",""au::19302:1"",""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""Verbond van Vlaamse Cultuurverenigingen van Antwerpen""],""name"":""Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""ark"":""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""uri"":""/agents/corporate_entities/2065314"",""id"":""au::19302:1"",""isCapacity"":false}",ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640629,,,,,,,,,,,,,,,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131147,referentienummer,False,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139240,brocade id,False,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139240/N,brocade url,False,,,,,,,,,,,,
078aea6d-ed18-593e-9159-05bec3ec997e,tg:lhbr:139240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a2bff7-8cac-54ca-b5a2-002520e1d899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe52ee9-6f27-4063-8942-fed188dc29f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
