ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
610bf604-3268-52a7-9d38-d7721e327dc0,tg:lhbr:153916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153916,https://data.letterenhuis.be/ark:/24970/610bf604-3268-52a7-9d38-d7721e327dc0,Brieven,,,,,
610bf604-3268-52a7-9d38-d7721e327dc0,tg:lhbr:153916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
610bf604-3268-52a7-9d38-d7721e327dc0,tg:lhbr:153916,e73_CreationActors,,,au::19981,,,,lhbr,4c0c11c2-437f-5c62-b660-d3f0af36011b,bs,,au::19981:1,au::19981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2137967"",""au::19981"",""au::19981:1"",""ark:/83110/x0/4c0c11c2-437f-5c62-b660-d3f0af36011b"",""Luc Vilsen""],""name"":""Luc Vilsen"",""ark"":""ark:/83110/x0/4c0c11c2-437f-5c62-b660-d3f0af36011b"",""uri"":""/agents/people/2137967"",""id"":""au::19981:1"",""isCapacity"":false}",ark:/83110/x0/4c0c11c2-437f-5c62-b660-d3f0af36011b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610bf604-3268-52a7-9d38-d7721e327dc0,tg:lhbr:153916,e73_CreationActors,,,au::18915:::DIV.1,,,,lhbr,a4ae1d1c-615b-5b66-9db2-caeafb049609,co,,au::18915:1::DIV.1,au::18915g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2023905"",""au::18915"",""au::18915:1"",""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""Paul Vandenbussche [Directeur van Belgische Radio en Televisie]""],""name"":""Paul Vandenbussche [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""uri"":""/agents/people/2023905"",""id"":""au::18915:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::18915:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610bf604-3268-52a7-9d38-d7721e327dc0,tg:lhbr:153916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710122,,,,,,,,,,,,,,,,,,,,,,,,,,
610bf604-3268-52a7-9d38-d7721e327dc0,tg:lhbr:153916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610bf604-3268-52a7-9d38-d7721e327dc0,tg:lhbr:153916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
610bf604-3268-52a7-9d38-d7721e327dc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145218,referentienummer,False,,,,,,,,,,,,
610bf604-3268-52a7-9d38-d7721e327dc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153916,brocade id,False,,,,,,,,,,,,
610bf604-3268-52a7-9d38-d7721e327dc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153916/N,brocade url,False,,,,,,,,,,,,
610bf604-3268-52a7-9d38-d7721e327dc0,tg:lhbr:153916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8b910b1-0ec8-5f04-b6cd-436dc17b8e03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e441b0fd-1617-4083-b694-749bcf81a1bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
