ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c483e35-f85b-5e97-ad3a-fa528043dbb9,tg:lhbr:179645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179645,https://data.letterenhuis.be/ark:/24970/6c483e35-f85b-5e97-ad3a-fa528043dbb9,Brieven,,,,,
6c483e35-f85b-5e97-ad3a-fa528043dbb9,tg:lhbr:179645,e73_ConnectedSubjects,,,au::3061,,,,lhbr,d01b7550-6822-51e8-b50f-2bc1e423b04e,ow,subjects (content of works),au::3061:1,au::3061g:1,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""isCapacity"":false}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c483e35-f85b-5e97-ad3a-fa528043dbb9,tg:lhbr:179645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
6c483e35-f85b-5e97-ad3a-fa528043dbb9,tg:lhbr:179645,e73_CreationActors,,,au::51442,,,,lhbr,9c5d07c6-4c7c-52a1-87f5-eb34041dfc57,bs,,au::51442:1,au::51442g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5504294"",""au::51442"",""au::51442:1"",""ark:/83110/x0/9c5d07c6-4c7c-52a1-87f5-eb34041dfc57"",""Theo Oegema van der Wal""],""name"":""Theo Oegema van der Wal"",""ark"":""ark:/83110/x0/9c5d07c6-4c7c-52a1-87f5-eb34041dfc57"",""uri"":""/agents/people/5504294"",""id"":""au::51442:1"",""isCapacity"":false}",ark:/83110/x0/9c5d07c6-4c7c-52a1-87f5-eb34041dfc57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c483e35-f85b-5e97-ad3a-fa528043dbb9,tg:lhbr:179645,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,co,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c483e35-f85b-5e97-ad3a-fa528043dbb9,tg:lhbr:179645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660518,,,,,,,,,,,,,,,,,,,,,,,,,,
6c483e35-f85b-5e97-ad3a-fa528043dbb9,tg:lhbr:179645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c483e35-f85b-5e97-ad3a-fa528043dbb9,tg:lhbr:179645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c483e35-f85b-5e97-ad3a-fa528043dbb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169469,referentienummer,False,,,,,,,,,,,,
6c483e35-f85b-5e97-ad3a-fa528043dbb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179645,brocade id,False,,,,,,,,,,,,
