ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97bf4c49-419a-567e-af34-c3acbfcb6859,tg:lhbr:79037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79037,https://data.letterenhuis.be/ark:/24970/97bf4c49-419a-567e-af34-c3acbfcb6859,Brieven,,,,,
97bf4c49-419a-567e-af34-c3acbfcb6859,tg:lhbr:79037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
97bf4c49-419a-567e-af34-c3acbfcb6859,tg:lhbr:79037,e73_CreationActors,,,au::33477:::RDV.1,,,,lhbr,1d5daf77-48e6-5b69-ae9e-9fb55ffd7267,bs,,au::33477:1::RDV.1,au::33477g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3582039"",""au::33477"",""au::33477:1"",""ark:/83110/x0/39271874-646c-50c1-8b6f-9e38d7b66f8c"",""Jan [N.N.] [Redacteur van De Nieuwe Maand]""],""name"":""Jan [N.N.] [Redacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/39271874-646c-50c1-8b6f-9e38d7b66f8c"",""uri"":""/agents/people/3582039"",""id"":""au::33477:1"",""capacity"":""Redacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::33477:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39271874-646c-50c1-8b6f-9e38d7b66f8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97bf4c49-419a-567e-af34-c3acbfcb6859,tg:lhbr:79037,e73_CreationActors,,,au::13252:::HRV.1,,,,lhbr,92a9abf3-5a82-5015-9fe7-f445d07c7246,co,,au::13252:1::HRV.1,au::13252g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1417964"",""au::13252"",""au::13252:1"",""ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7"",""Rita Mulier [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Rita Mulier [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7"",""uri"":""/agents/people/1417964"",""id"":""au::13252:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::13252:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97bf4c49-419a-567e-af34-c3acbfcb6859,tg:lhbr:79037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750720,,,,,,,,,,,,,,,,,,,,,,,,,,
97bf4c49-419a-567e-af34-c3acbfcb6859,tg:lhbr:79037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97bf4c49-419a-567e-af34-c3acbfcb6859,tg:lhbr:79037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
97bf4c49-419a-567e-af34-c3acbfcb6859,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074393,referentienummer,False,,,,,,,,,,,,
97bf4c49-419a-567e-af34-c3acbfcb6859,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79037,brocade id,False,,,,,,,,,,,,
97bf4c49-419a-567e-af34-c3acbfcb6859,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79037/N,brocade url,False,,,,,,,,,,,,
97bf4c49-419a-567e-af34-c3acbfcb6859,tg:lhbr:79037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd0b0a6c-0a2b-59f3-80a6-8f35a4dc8eff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8693cbd6-3be3-480d-b901-bcde4653f8e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
