ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c83b2586-2710-559c-a4ed-4e41a96270e9,tg:lhbr:277298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277298,https://data.letterenhuis.be/ark:/24970/c83b2586-2710-559c-a4ed-4e41a96270e9,Brieven,,,,,
c83b2586-2710-559c-a4ed-4e41a96270e9,tg:lhbr:277298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
c83b2586-2710-559c-a4ed-4e41a96270e9,tg:lhbr:277298,e73_CreationActors,,,au::19743,,,,lhbr,16829556-b709-5582-871b-9c040f5e3b33,bs,,au::19743:1,au::19743g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2112501"",""au::19743"",""au::19743:1"",""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""Philip Vermoortel""],""name"":""Philip Vermoortel"",""ark"":""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""uri"":""/agents/people/2112501"",""id"":""au::19743:1"",""isCapacity"":false}",ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83b2586-2710-559c-a4ed-4e41a96270e9,tg:lhbr:277298,e73_CreationActors,,,au::16222,,,,lhbr,5068ca30-c83e-58a0-a5f8-c107f7ef14c0,co,,au::16222:1,au::16222g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735754"",""au::16222"",""au::16222:1"",""ark:/83110/x0/5068ca30-c83e-58a0-a5f8-c107f7ef14c0"",""Tine Ruysschaert""],""name"":""Tine Ruysschaert"",""ark"":""ark:/83110/x0/5068ca30-c83e-58a0-a5f8-c107f7ef14c0"",""uri"":""/agents/people/1735754"",""id"":""au::16222:1"",""isCapacity"":false}",ark:/83110/x0/5068ca30-c83e-58a0-a5f8-c107f7ef14c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83b2586-2710-559c-a4ed-4e41a96270e9,tg:lhbr:277298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921202,,,,,,,,,,,,,,,,,,,,,,,,,,
c83b2586-2710-559c-a4ed-4e41a96270e9,tg:lhbr:277298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83b2586-2710-559c-a4ed-4e41a96270e9,tg:lhbr:277298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c83b2586-2710-559c-a4ed-4e41a96270e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265912,referentienummer,False,,,,,,,,,,,,
c83b2586-2710-559c-a4ed-4e41a96270e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277298,brocade id,False,,,,,,,,,,,,
c83b2586-2710-559c-a4ed-4e41a96270e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277298/N,brocade url,False,,,,,,,,,,,,
c83b2586-2710-559c-a4ed-4e41a96270e9,tg:lhbr:277298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fb80cb1-cbce-5ff0-8424-0dc840e9a019"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed5710c-96c6-4c8b-ad08-810337bc6de8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
