ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cbcea68e-affc-52f2-a0ce-b190bc8eabeb,tg:lhbr:148585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148585,https://data.letterenhuis.be/ark:/24970/cbcea68e-affc-52f2-a0ce-b190bc8eabeb,Brieven,,,,,
cbcea68e-affc-52f2-a0ce-b190bc8eabeb,tg:lhbr:148585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
cbcea68e-affc-52f2-a0ce-b190bc8eabeb,tg:lhbr:148585,e73_CreationActors,,,au::19349,,,,lhbr,3e0860ed-b834-5756-a107-d8272b359b8d,bs,,au::19349:1,au::19349g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""isCapacity"":false}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcea68e-affc-52f2-a0ce-b190bc8eabeb,tg:lhbr:148585,e73_CreationActors,,,au::5536,,,,lhbr,ec05cdc9-cbdd-5565-a40a-fa5d0aa44b49,co,,au::5536:1,au::5536g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/592352"",""au::5536"",""au::5536:1"",""ark:/83110/x0/ec05cdc9-cbdd-5565-a40a-fa5d0aa44b49"",""Paul Dewalhens""],""name"":""Paul Dewalhens"",""ark"":""ark:/83110/x0/ec05cdc9-cbdd-5565-a40a-fa5d0aa44b49"",""uri"":""/agents/people/592352"",""id"":""au::5536:1"",""isCapacity"":false}",ark:/83110/x0/ec05cdc9-cbdd-5565-a40a-fa5d0aa44b49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcea68e-affc-52f2-a0ce-b190bc8eabeb,tg:lhbr:148585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500919,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcea68e-affc-52f2-a0ce-b190bc8eabeb,tg:lhbr:148585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcea68e-affc-52f2-a0ce-b190bc8eabeb,tg:lhbr:148585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cbcea68e-affc-52f2-a0ce-b190bc8eabeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140036,referentienummer,False,,,,,,,,,,,,
cbcea68e-affc-52f2-a0ce-b190bc8eabeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148585,brocade id,False,,,,,,,,,,,,
cbcea68e-affc-52f2-a0ce-b190bc8eabeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148585/N,brocade url,False,,,,,,,,,,,,
cbcea68e-affc-52f2-a0ce-b190bc8eabeb,tg:lhbr:148585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f68cff58-155c-5918-93e4-213cebec38e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76f56588-5286-4dd5-99fa-e3d9cfaf71a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
