ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0553a33-c3de-5d45-8e1c-dabda2b01b50,tg:lhbr:67134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67134,https://data.letterenhuis.be/ark:/24970/c0553a33-c3de-5d45-8e1c-dabda2b01b50,Brieven,,,,,
c0553a33-c3de-5d45-8e1c-dabda2b01b50,tg:lhbr:67134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
c0553a33-c3de-5d45-8e1c-dabda2b01b50,tg:lhbr:67134,e73_CreationActors,,,au::7271,,,,lhbr,675cd59b-3a00-593e-b144-4ef66cb29ca6,bs,,au::7271:1,au::7271g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/777997"",""au::7271"",""au::7271:1"",""ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6"",""Pieter Génard""],""name"":""Pieter Génard"",""ark"":""ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6"",""uri"":""/agents/people/777997"",""id"":""au::7271:1"",""isCapacity"":false}",ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0553a33-c3de-5d45-8e1c-dabda2b01b50,tg:lhbr:67134,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0553a33-c3de-5d45-8e1c-dabda2b01b50,tg:lhbr:67134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840428,,,,,,,,,,,,,,,,,,,,,,,,,,
c0553a33-c3de-5d45-8e1c-dabda2b01b50,tg:lhbr:67134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0553a33-c3de-5d45-8e1c-dabda2b01b50,tg:lhbr:67134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0553a33-c3de-5d45-8e1c-dabda2b01b50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064363,referentienummer,False,,,,,,,,,,,,
c0553a33-c3de-5d45-8e1c-dabda2b01b50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67134,brocade id,False,,,,,,,,,,,,
c0553a33-c3de-5d45-8e1c-dabda2b01b50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67134/N,brocade url,False,,,,,,,,,,,,
c0553a33-c3de-5d45-8e1c-dabda2b01b50,tg:lhbr:67134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38538a41-940b-50ff-864f-783cf353ca39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""225e3559-0c3f-49e9-b4dd-460e0cdfa3fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
