ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
433bef0f-4502-5c18-a10d-3bf1e4ca9875,tg:lhbr:288924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288924,https://data.letterenhuis.be/ark:/24970/433bef0f-4502-5c18-a10d-3bf1e4ca9875,Brieven,,,,,
433bef0f-4502-5c18-a10d-3bf1e4ca9875,tg:lhbr:288924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
433bef0f-4502-5c18-a10d-3bf1e4ca9875,tg:lhbr:288924,e73_CreationActors,,,au::112877,,,,lhbr,7d31618f-8f14-5eb6-b1bb-7b9b841f3605,bs,,au::112877:1,au::112877g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12077839"",""au::112877"",""au::112877:1"",""ark:/83110/x0/7d31618f-8f14-5eb6-b1bb-7b9b841f3605"",""Jörg Schröder""],""name"":""Jörg Schröder"",""ark"":""ark:/83110/x0/7d31618f-8f14-5eb6-b1bb-7b9b841f3605"",""uri"":""/agents/people/12077839"",""id"":""au::112877:1"",""isCapacity"":false}",ark:/83110/x0/7d31618f-8f14-5eb6-b1bb-7b9b841f3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433bef0f-4502-5c18-a10d-3bf1e4ca9875,tg:lhbr:288924,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433bef0f-4502-5c18-a10d-3bf1e4ca9875,tg:lhbr:288924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671127,,,,,,,,,,,,,,,,,,,,,,,,,,
433bef0f-4502-5c18-a10d-3bf1e4ca9875,tg:lhbr:288924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433bef0f-4502-5c18-a10d-3bf1e4ca9875,tg:lhbr:288924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
433bef0f-4502-5c18-a10d-3bf1e4ca9875,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277427,referentienummer,False,,,,,,,,,,,,
433bef0f-4502-5c18-a10d-3bf1e4ca9875,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288924,brocade id,False,,,,,,,,,,,,
433bef0f-4502-5c18-a10d-3bf1e4ca9875,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288924/N,brocade url,False,,,,,,,,,,,,
433bef0f-4502-5c18-a10d-3bf1e4ca9875,tg:lhbr:288924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf5e6608-1a84-5fda-b7b2-969632e1a2b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21bf58d1-94b0-4094-9c9b-6f26a08241b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
