ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a96bb3f7-a472-52ba-8058-aed3a27907dd,tg:lhbr:5117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5117,https://data.letterenhuis.be/ark:/24970/a96bb3f7-a472-52ba-8058-aed3a27907dd,Brieven,,,,,
a96bb3f7-a472-52ba-8058-aed3a27907dd,tg:lhbr:5117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
a96bb3f7-a472-52ba-8058-aed3a27907dd,tg:lhbr:5117,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a96bb3f7-a472-52ba-8058-aed3a27907dd,tg:lhbr:5117,e73_CreationActors,,,au::22895,,,,lhbr,11f7cb66-1479-55de-8abe-d19c58a8183b,co,,au::22895:1,au::22895g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2449765"",""au::22895"",""au::22895:1"",""ark:/83110/x0/11f7cb66-1479-55de-8abe-d19c58a8183b"",""Leo Herremans""],""name"":""Leo Herremans"",""ark"":""ark:/83110/x0/11f7cb66-1479-55de-8abe-d19c58a8183b"",""uri"":""/agents/people/2449765"",""id"":""au::22895:1"",""isCapacity"":false}",ark:/83110/x0/11f7cb66-1479-55de-8abe-d19c58a8183b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a96bb3f7-a472-52ba-8058-aed3a27907dd,tg:lhbr:5117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431011,,,,,,,,,,,,,,,,,,,,,,,,,,
a96bb3f7-a472-52ba-8058-aed3a27907dd,tg:lhbr:5117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a96bb3f7-a472-52ba-8058-aed3a27907dd,tg:lhbr:5117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a96bb3f7-a472-52ba-8058-aed3a27907dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004817,referentienummer,False,,,,,,,,,,,,
a96bb3f7-a472-52ba-8058-aed3a27907dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5117,brocade id,False,,,,,,,,,,,,
a96bb3f7-a472-52ba-8058-aed3a27907dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5117/N,brocade url,False,,,,,,,,,,,,
a96bb3f7-a472-52ba-8058-aed3a27907dd,tg:lhbr:5117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c69eefa-be42-5e59-a586-56e2e109052c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3526b12b-af22-4699-9bdc-1ff07937de18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
