ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
911c8e78-04d2-5d62-8d39-5488798ade37,tg:lhbr:224075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224075,https://data.letterenhuis.be/ark:/24970/911c8e78-04d2-5d62-8d39-5488798ade37,Brieven,,,,,
911c8e78-04d2-5d62-8d39-5488798ade37,tg:lhbr:224075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
911c8e78-04d2-5d62-8d39-5488798ade37,tg:lhbr:224075,e73_CreationActors,,,au::22457:::MW.3,,,,lhbr,fefa647c-1a65-5ac3-84f5-5eb507c98428,bs,,au::22457:1::MW.3,au::22457g:1::MW.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2402899"",""au::22457"",""au::22457:1"",""ark:/83110/x0/e8eebc44-e64b-5b99-ad99-32f26f4158ff"",""Belgische Radio en Televisie [Omroep West-Vlaanderen] [Medewerkers Lucien Delbarre]""],""name"":""Belgische Radio en Televisie [Omroep West-Vlaanderen] [Medewerkers Lucien Delbarre]"",""ark"":""ark:/83110/x0/e8eebc44-e64b-5b99-ad99-32f26f4158ff"",""uri"":""/agents/corporate_entities/2402899"",""id"":""au::22457:1"",""capacity"":""Medewerkers Lucien Delbarre"",""isCapacity"":true,""relatorRaw"":""au::22457:1::MW.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8eebc44-e64b-5b99-ad99-32f26f4158ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911c8e78-04d2-5d62-8d39-5488798ade37,tg:lhbr:224075,e73_CreationActors,,,au::22457:::DI.1,,,,lhbr,0100d45e-0686-5958-a9d9-916236f57cc0,bs,,au::22457:1::DI.1,au::22457g:1::DI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2402899"",""au::22457"",""au::22457:1"",""ark:/83110/x0/e8eebc44-e64b-5b99-ad99-32f26f4158ff"",""Belgische Radio en Televisie [Omroep West-Vlaanderen] [Directeur André Demedts]""],""name"":""Belgische Radio en Televisie [Omroep West-Vlaanderen] [Directeur André Demedts]"",""ark"":""ark:/83110/x0/e8eebc44-e64b-5b99-ad99-32f26f4158ff"",""uri"":""/agents/corporate_entities/2402899"",""id"":""au::22457:1"",""capacity"":""Directeur André Demedts"",""isCapacity"":true,""relatorRaw"":""au::22457:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8eebc44-e64b-5b99-ad99-32f26f4158ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911c8e78-04d2-5d62-8d39-5488798ade37,tg:lhbr:224075,e73_CreationActors,,,au::54283,,,,lhbr,87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb,co,,au::54283:1,au::54283g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5808281"",""au::54283"",""au::54283:1"",""ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb"",""Victor Bogaerts""],""name"":""Victor Bogaerts"",""ark"":""ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb"",""uri"":""/agents/people/5808281"",""id"":""au::54283:1"",""isCapacity"":false}",ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911c8e78-04d2-5d62-8d39-5488798ade37,tg:lhbr:224075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551214,,,,,,,,,,,,,,,,,,,,,,,,,,
911c8e78-04d2-5d62-8d39-5488798ade37,tg:lhbr:224075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911c8e78-04d2-5d62-8d39-5488798ade37,tg:lhbr:224075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
911c8e78-04d2-5d62-8d39-5488798ade37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213333,referentienummer,False,,,,,,,,,,,,
911c8e78-04d2-5d62-8d39-5488798ade37,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk Hendrik Bogaerts.,commentaar gebruiker,False,,,,,,,,,,,,
