ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfa65a2b-4007-53e5-b7c6-27eb41938ca4,tg:lhbr:12027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12027,https://data.letterenhuis.be/ark:/24970/bfa65a2b-4007-53e5-b7c6-27eb41938ca4,Brieven,,,,,
bfa65a2b-4007-53e5-b7c6-27eb41938ca4,tg:lhbr:12027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
bfa65a2b-4007-53e5-b7c6-27eb41938ca4,tg:lhbr:12027,e73_CreationActors,,,au::2024,,,,lhbr,03a7f9b3-83de-58b2-af8f-58ea53a42892,bs,,au::2024:1,au::2024g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/216568"",""au::2024"",""au::2024:1"",""ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892"",""Alfons Blomme""],""name"":""Alfons Blomme"",""ark"":""ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892"",""uri"":""/agents/people/216568"",""id"":""au::2024:1"",""isCapacity"":false}",ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa65a2b-4007-53e5-b7c6-27eb41938ca4,tg:lhbr:12027,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa65a2b-4007-53e5-b7c6-27eb41938ca4,tg:lhbr:12027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611003,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa65a2b-4007-53e5-b7c6-27eb41938ca4,tg:lhbr:12027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa65a2b-4007-53e5-b7c6-27eb41938ca4,tg:lhbr:12027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfa65a2b-4007-53e5-b7c6-27eb41938ca4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011425,referentienummer,False,,,,,,,,,,,,
bfa65a2b-4007-53e5-b7c6-27eb41938ca4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12027,brocade id,False,,,,,,,,,,,,
bfa65a2b-4007-53e5-b7c6-27eb41938ca4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12027/N,brocade url,False,,,,,,,,,,,,
bfa65a2b-4007-53e5-b7c6-27eb41938ca4,tg:lhbr:12027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c95f8f17-548b-54be-bbc3-e0fc9fcccfbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38a78ab6-9755-40bc-b1f3-04490306e45c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
