ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb179c94-f765-5a13-a7dd-4cfe98cbe831,tg:lhbr:262869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262869,https://data.letterenhuis.be/ark:/24970/bb179c94-f765-5a13-a7dd-4cfe98cbe831,Brieven,,,,,
bb179c94-f765-5a13-a7dd-4cfe98cbe831,tg:lhbr:262869,e73_ConnectedSubjects,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,ow,subjects (content of works),au::1539:1,au::1539g:1,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb179c94-f765-5a13-a7dd-4cfe98cbe831,tg:lhbr:262869,e73_ConnectedSubjects,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,ow,subjects (content of works),au::6197:1,au::6197g:1,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb179c94-f765-5a13-a7dd-4cfe98cbe831,tg:lhbr:262869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
bb179c94-f765-5a13-a7dd-4cfe98cbe831,tg:lhbr:262869,e73_CreationActors,,,au::2972,,,,lhbr,cdf6ff88-a422-5c18-a3b4-76dda5dfeb13,bs,,au::2972:1,au::2972g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/318004"",""au::2972"",""au::2972:1"",""ark:/83110/x0/cdf6ff88-a422-5c18-a3b4-76dda5dfeb13"",""Pierre Broodcoorens""],""name"":""Pierre Broodcoorens"",""ark"":""ark:/83110/x0/cdf6ff88-a422-5c18-a3b4-76dda5dfeb13"",""uri"":""/agents/people/318004"",""id"":""au::2972:1"",""isCapacity"":false}",ark:/83110/x0/cdf6ff88-a422-5c18-a3b4-76dda5dfeb13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb179c94-f765-5a13-a7dd-4cfe98cbe831,tg:lhbr:262869,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb179c94-f765-5a13-a7dd-4cfe98cbe831,tg:lhbr:262869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210529,,,,,,,,,,,,,,,,,,,,,,,,,,
bb179c94-f765-5a13-a7dd-4cfe98cbe831,tg:lhbr:262869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb179c94-f765-5a13-a7dd-4cfe98cbe831,tg:lhbr:262869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pierre Broodcoorens aan Emmanuel de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
bb179c94-f765-5a13-a7dd-4cfe98cbe831,tg:lhbr:262869,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
bb179c94-f765-5a13-a7dd-4cfe98cbe831,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251629,referentienummer,False,,,,,,,,,,,,
bb179c94-f765-5a13-a7dd-4cfe98cbe831,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262869,brocade id,False,,,,,,,,,,,,
bb179c94-f765-5a13-a7dd-4cfe98cbe831,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262869/N,brocade url,False,,,,,,,,,,,,
bb179c94-f765-5a13-a7dd-4cfe98cbe831,tg:lhbr:262869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e89be9a7-3737-5e4a-ae8c-7bbbc5136678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b313cd-a3ef-473b-b813-420aaeeda06e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
