ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f921e53-aa88-525e-a570-dbdd1821658d,tg:lhbr:261332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261332,https://data.letterenhuis.be/ark:/24970/5f921e53-aa88-525e-a570-dbdd1821658d,Brieven,,,,,
5f921e53-aa88-525e-a570-dbdd1821658d,tg:lhbr:261332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
5f921e53-aa88-525e-a570-dbdd1821658d,tg:lhbr:261332,e73_CreationActors,,,au::55202,,,,lhbr,f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da,bs,,au::55202:1,au::55202g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5906614"",""au::55202"",""au::55202:1"",""ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da"",""Maarten Asscher""],""name"":""Maarten Asscher"",""ark"":""ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da"",""uri"":""/agents/people/5906614"",""id"":""au::55202:1"",""isCapacity"":false}",ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f921e53-aa88-525e-a570-dbdd1821658d,tg:lhbr:261332,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f921e53-aa88-525e-a570-dbdd1821658d,tg:lhbr:261332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990924,,,,,,,,,,,,,,,,,,,,,,,,,,
5f921e53-aa88-525e-a570-dbdd1821658d,tg:lhbr:261332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f921e53-aa88-525e-a570-dbdd1821658d,tg:lhbr:261332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f921e53-aa88-525e-a570-dbdd1821658d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250098,referentienummer,False,,,,,,,,,,,,
5f921e53-aa88-525e-a570-dbdd1821658d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261332,brocade id,False,,,,,,,,,,,,
5f921e53-aa88-525e-a570-dbdd1821658d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261332/N,brocade url,False,,,,,,,,,,,,
5f921e53-aa88-525e-a570-dbdd1821658d,tg:lhbr:261332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e712417-7ccd-5a07-a6bf-7fab37d7c6a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf6bf021-f83b-43e0-b88e-d8e4c65a7559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
