ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aacf18d2-3531-5529-8e00-b78b751f9d33,tg:lhbr:100506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100506,https://data.letterenhuis.be/ark:/24970/aacf18d2-3531-5529-8e00-b78b751f9d33,Brieven,,,,,
aacf18d2-3531-5529-8e00-b78b751f9d33,tg:lhbr:100506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
aacf18d2-3531-5529-8e00-b78b751f9d33,tg:lhbr:100506,e73_CreationActors,,,au::12947,,,,lhbr,b962cafb-a463-5a27-8c3f-c3c8e74933b2,bs,,au::12947:1,au::12947g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1385329"",""au::12947"",""au::12947:1"",""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""Richard Minne""],""name"":""Richard Minne"",""ark"":""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""uri"":""/agents/people/1385329"",""id"":""au::12947:1"",""isCapacity"":false}",ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacf18d2-3531-5529-8e00-b78b751f9d33,tg:lhbr:100506,e73_CreationActors,,,au::4855:::RSV.1,,,,lhbr,47620c3b-4e54-5c78-99da-1930e9af07bb,co,,au::4855:1::RSV.1,au::4855g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne [Redactiesecretaris van Pan [Kring \u0026 Tijdschrift]]""],""name"":""Johan Daisne [Redactiesecretaris van Pan [Kring \u0026 Tijdschrift]]"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""capacity"":""Redactiesecretaris van Pan [Kring \u0026 Tijdschrift]"",""isCapacity"":true,""relatorRaw"":""au::4855:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacf18d2-3531-5529-8e00-b78b751f9d33,tg:lhbr:100506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390610,,,,,,,,,,,,,,,,,,,,,,,,,,
aacf18d2-3531-5529-8e00-b78b751f9d33,tg:lhbr:100506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacf18d2-3531-5529-8e00-b78b751f9d33,tg:lhbr:100506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aacf18d2-3531-5529-8e00-b78b751f9d33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094381,referentienummer,False,,,,,,,,,,,,
aacf18d2-3531-5529-8e00-b78b751f9d33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100506,brocade id,False,,,,,,,,,,,,
aacf18d2-3531-5529-8e00-b78b751f9d33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100506/N,brocade url,False,,,,,,,,,,,,
aacf18d2-3531-5529-8e00-b78b751f9d33,tg:lhbr:100506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b3596ae-e738-5fae-934c-aae8b1b49fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fec5d26f-04a1-489d-91e6-fa63f3903153"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
