ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
320afc09-532e-5ef6-bd28-01ae51168a3f,tg:lhbr:304232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304232,https://data.letterenhuis.be/ark:/24970/320afc09-532e-5ef6-bd28-01ae51168a3f,Brieven,,,,,
320afc09-532e-5ef6-bd28-01ae51168a3f,tg:lhbr:304232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
320afc09-532e-5ef6-bd28-01ae51168a3f,tg:lhbr:304232,e73_CreationActors,,,au::55799,,,,lhbr,d37938e7-2514-5dfe-990e-91ca62a0e71a,bs,,au::55799:1,au::55799g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5970493"",""au::55799"",""au::55799:1"",""ark:/83110/x0/d37938e7-2514-5dfe-990e-91ca62a0e71a"",""Romy Heylen""],""name"":""Romy Heylen"",""ark"":""ark:/83110/x0/d37938e7-2514-5dfe-990e-91ca62a0e71a"",""uri"":""/agents/people/5970493"",""id"":""au::55799:1"",""isCapacity"":false}",ark:/83110/x0/d37938e7-2514-5dfe-990e-91ca62a0e71a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320afc09-532e-5ef6-bd28-01ae51168a3f,tg:lhbr:304232,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320afc09-532e-5ef6-bd28-01ae51168a3f,tg:lhbr:304232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810102,,,,,,,,,,,,,,,,,,,,,,,,,,
320afc09-532e-5ef6-bd28-01ae51168a3f,tg:lhbr:304232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320afc09-532e-5ef6-bd28-01ae51168a3f,tg:lhbr:304232,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Romy Heylen aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
320afc09-532e-5ef6-bd28-01ae51168a3f,tg:lhbr:304232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
320afc09-532e-5ef6-bd28-01ae51168a3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292616,referentienummer,False,,,,,,,,,,,,
320afc09-532e-5ef6-bd28-01ae51168a3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304232,brocade id,False,,,,,,,,,,,,
320afc09-532e-5ef6-bd28-01ae51168a3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304232/N,brocade url,False,,,,,,,,,,,,
320afc09-532e-5ef6-bd28-01ae51168a3f,tg:lhbr:304232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dafdadc-573c-56ad-908a-51a1a25c60e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7b8141a-e27c-40e2-b7e9-2f4221ce558c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
