ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85e86b9a-81bd-50f5-9dae-ee6d94f986ab,tg:lhbr:142954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142954,https://data.letterenhuis.be/ark:/24970/85e86b9a-81bd-50f5-9dae-ee6d94f986ab,Brieven,,,,,
85e86b9a-81bd-50f5-9dae-ee6d94f986ab,tg:lhbr:142954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0
85e86b9a-81bd-50f5-9dae-ee6d94f986ab,tg:lhbr:142954,e73_CreationActors,,,au::18456,,,,lhbr,4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e,bs,,au::18456:1,au::18456g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1974792"",""au::18456"",""au::18456:1"",""ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e"",""Edgar Tinel""],""name"":""Edgar Tinel"",""ark"":""ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e"",""uri"":""/agents/people/1974792"",""id"":""au::18456:1"",""isCapacity"":false}",ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e86b9a-81bd-50f5-9dae-ee6d94f986ab,tg:lhbr:142954,e73_CreationActors,,,au::41708,,,,lhbr,34e0ab78-40c4-53ce-beea-e1c42f2e7aca,co,,au::41708:1,au::41708g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4462756"",""au::41708"",""au::41708:1"",""ark:/83110/x0/34e0ab78-40c4-53ce-beea-e1c42f2e7aca"",""L. (Dhr.) Witteveen""],""name"":""L. (Dhr.) Witteveen"",""ark"":""ark:/83110/x0/34e0ab78-40c4-53ce-beea-e1c42f2e7aca"",""uri"":""/agents/people/4462756"",""id"":""au::41708:1"",""isCapacity"":false}",ark:/83110/x0/34e0ab78-40c4-53ce-beea-e1c42f2e7aca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e86b9a-81bd-50f5-9dae-ee6d94f986ab,tg:lhbr:142954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18871203,,,,,,,,,,,,,,,,,,,,,,,,,,
85e86b9a-81bd-50f5-9dae-ee6d94f986ab,tg:lhbr:142954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e86b9a-81bd-50f5-9dae-ee6d94f986ab,tg:lhbr:142954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85e86b9a-81bd-50f5-9dae-ee6d94f986ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134714,referentienummer,False,,,,,,,,,,,,
85e86b9a-81bd-50f5-9dae-ee6d94f986ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142954,brocade id,False,,,,,,,,,,,,
85e86b9a-81bd-50f5-9dae-ee6d94f986ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142954/N,brocade url,False,,,,,,,,,,,,
85e86b9a-81bd-50f5-9dae-ee6d94f986ab,tg:lhbr:142954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bf188f8-2263-5006-b54f-df9602ba573a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e727a14e-5558-4aa3-9bdf-991b92f22e5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
