ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
691a6f11-23ad-54b9-8e6c-985052a5fd3b,tg:lhbr:167846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167846,https://data.letterenhuis.be/ark:/24970/691a6f11-23ad-54b9-8e6c-985052a5fd3b,Brieven,,,,,
691a6f11-23ad-54b9-8e6c-985052a5fd3b,tg:lhbr:167846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
691a6f11-23ad-54b9-8e6c-985052a5fd3b,tg:lhbr:167846,e73_CreationActors,,,au::23431,,,,lhbr,bf8daf25-50ca-51cb-ad3c-9ab89c511800,bs,,au::23431:1,au::23431g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2507117"",""au::23431"",""au::23431:1"",""ark:/83110/x0/bf8daf25-50ca-51cb-ad3c-9ab89c511800"",""Sabena Belgian World Airlines""],""name"":""Sabena Belgian World Airlines"",""ark"":""ark:/83110/x0/bf8daf25-50ca-51cb-ad3c-9ab89c511800"",""uri"":""/agents/corporate_entities/2507117"",""id"":""au::23431:1"",""isCapacity"":false}",ark:/83110/x0/bf8daf25-50ca-51cb-ad3c-9ab89c511800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691a6f11-23ad-54b9-8e6c-985052a5fd3b,tg:lhbr:167846,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691a6f11-23ad-54b9-8e6c-985052a5fd3b,tg:lhbr:167846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600405,,,,,,,,,,,,,,,,,,,,,,,,,,
691a6f11-23ad-54b9-8e6c-985052a5fd3b,tg:lhbr:167846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691a6f11-23ad-54b9-8e6c-985052a5fd3b,tg:lhbr:167846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
691a6f11-23ad-54b9-8e6c-985052a5fd3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158156,referentienummer,False,,,,,,,,,,,,
691a6f11-23ad-54b9-8e6c-985052a5fd3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167846,brocade id,False,,,,,,,,,,,,
691a6f11-23ad-54b9-8e6c-985052a5fd3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167846/N,brocade url,False,,,,,,,,,,,,
691a6f11-23ad-54b9-8e6c-985052a5fd3b,tg:lhbr:167846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c82596f0-b5bb-5c42-8412-3dc215e04726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec8ec00-be7a-4206-99af-55670f0de431"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
