ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df154b0f-e096-5af3-a588-0e43f4e3b34e,tg:lhbr:240053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240053,https://data.letterenhuis.be/ark:/24970/df154b0f-e096-5af3-a588-0e43f4e3b34e,Brieven,,,,,
df154b0f-e096-5af3-a588-0e43f4e3b34e,tg:lhbr:240053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
df154b0f-e096-5af3-a588-0e43f4e3b34e,tg:lhbr:240053,e73_CreationActors,,,au::11186,,,,lhbr,cde90bd2-c00e-5574-b85b-7b840b6536f7,bs,,au::11186:1,au::11186g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1196902"",""au::11186"",""au::11186:1"",""ark:/83110/x0/cde90bd2-c00e-5574-b85b-7b840b6536f7"",""Maurits Hendrik van Lee""],""name"":""Maurits Hendrik van Lee"",""ark"":""ark:/83110/x0/cde90bd2-c00e-5574-b85b-7b840b6536f7"",""uri"":""/agents/people/1196902"",""id"":""au::11186:1"",""isCapacity"":false}",ark:/83110/x0/cde90bd2-c00e-5574-b85b-7b840b6536f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df154b0f-e096-5af3-a588-0e43f4e3b34e,tg:lhbr:240053,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df154b0f-e096-5af3-a588-0e43f4e3b34e,tg:lhbr:240053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761100,,,,,,,,,,,,,,,,,,,,,,,,,,
df154b0f-e096-5af3-a588-0e43f4e3b34e,tg:lhbr:240053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df154b0f-e096-5af3-a588-0e43f4e3b34e,tg:lhbr:240053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df154b0f-e096-5af3-a588-0e43f4e3b34e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229088,referentienummer,False,,,,,,,,,,,,
df154b0f-e096-5af3-a588-0e43f4e3b34e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240053,brocade id,False,,,,,,,,,,,,
df154b0f-e096-5af3-a588-0e43f4e3b34e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240053/N,brocade url,False,,,,,,,,,,,,
df154b0f-e096-5af3-a588-0e43f4e3b34e,tg:lhbr:240053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8cb04d3-4896-501b-88fd-311fec5402da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860703af-c667-4f16-8c94-8808324c386f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
