ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af3d81da-a194-501f-8be4-6fa0c09cc5dd,tg:lhbr:49127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49127,https://data.letterenhuis.be/ark:/24970/af3d81da-a194-501f-8be4-6fa0c09cc5dd,Brieven,,,,,
af3d81da-a194-501f-8be4-6fa0c09cc5dd,tg:lhbr:49127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1954,No Copyright - Public Domain Mark 1.0
af3d81da-a194-501f-8be4-6fa0c09cc5dd,tg:lhbr:49127,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,bs,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3d81da-a194-501f-8be4-6fa0c09cc5dd,tg:lhbr:49127,e73_CreationActors,,,au::2209,,,,lhbr,d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3,co,,au::2209:1,au::2209g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/236363"",""au::2209"",""au::2209:1"",""ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3"",""Felix Bogaerts""],""name"":""Felix Bogaerts"",""ark"":""ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3"",""uri"":""/agents/people/236363"",""id"":""au::2209:1"",""isCapacity"":false}",ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3d81da-a194-501f-8be4-6fa0c09cc5dd,tg:lhbr:49127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390224,,,,,,,,,,,,,,,,,,,,,,,,,,
af3d81da-a194-501f-8be4-6fa0c09cc5dd,tg:lhbr:49127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1839-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3d81da-a194-501f-8be4-6fa0c09cc5dd,tg:lhbr:49127,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
af3d81da-a194-501f-8be4-6fa0c09cc5dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047314,referentienummer,False,,,,,,,,,,,,
af3d81da-a194-501f-8be4-6fa0c09cc5dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49127,brocade id,False,,,,,,,,,,,,
af3d81da-a194-501f-8be4-6fa0c09cc5dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49127/N,brocade url,False,,,,,,,,,,,,
af3d81da-a194-501f-8be4-6fa0c09cc5dd,tg:lhbr:49127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f0c2d58-7b68-5a75-a8aa-76e2c540e8a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40b8bd5e-d39f-4279-bee9-c5c6ffc63885"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
