ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
919d5950-bf37-51d2-a90e-c09174ccd37b,tg:lhbr:32110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32110,https://data.letterenhuis.be/ark:/24970/919d5950-bf37-51d2-a90e-c09174ccd37b,Brieven,,,,,
919d5950-bf37-51d2-a90e-c09174ccd37b,tg:lhbr:32110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
919d5950-bf37-51d2-a90e-c09174ccd37b,tg:lhbr:32110,e73_CreationActors,,,au::3944,,,,lhbr,41f1f6f6-343c-581a-8d60-b510d9910ffb,bs,,au::3944:1,au::3944g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422008"",""au::3944"",""au::3944:1"",""ark:/83110/x0/41f1f6f6-343c-581a-8d60-b510d9910ffb"",""André Claudet""],""name"":""André Claudet"",""ark"":""ark:/83110/x0/41f1f6f6-343c-581a-8d60-b510d9910ffb"",""uri"":""/agents/people/422008"",""id"":""au::3944:1"",""isCapacity"":false}",ark:/83110/x0/41f1f6f6-343c-581a-8d60-b510d9910ffb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919d5950-bf37-51d2-a90e-c09174ccd37b,tg:lhbr:32110,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919d5950-bf37-51d2-a90e-c09174ccd37b,tg:lhbr:32110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340422,,,,,,,,,,,,,,,,,,,,,,,,,,
919d5950-bf37-51d2-a90e-c09174ccd37b,tg:lhbr:32110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919d5950-bf37-51d2-a90e-c09174ccd37b,tg:lhbr:32110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
919d5950-bf37-51d2-a90e-c09174ccd37b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030951,referentienummer,False,,,,,,,,,,,,
919d5950-bf37-51d2-a90e-c09174ccd37b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32110,brocade id,False,,,,,,,,,,,,
919d5950-bf37-51d2-a90e-c09174ccd37b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32110/N,brocade url,False,,,,,,,,,,,,
919d5950-bf37-51d2-a90e-c09174ccd37b,tg:lhbr:32110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1cd7661-0fe9-522a-9275-eee5e92c4f64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a0ef6c7-4b01-48d5-be73-c6d1444aade0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
