ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7dfe6d3f-90e3-5f8e-9549-4445e3005112,tg:lhbr:57355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57355,https://data.letterenhuis.be/ark:/24970/7dfe6d3f-90e3-5f8e-9549-4445e3005112,Brieven,,,,,
7dfe6d3f-90e3-5f8e-9549-4445e3005112,tg:lhbr:57355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
7dfe6d3f-90e3-5f8e-9549-4445e3005112,tg:lhbr:57355,e73_CreationActors,,,au::7461,,,,lhbr,92b5f5f4-61ab-5b95-b48f-5daa7e9ca39e,bs,,au::7461:1,au::7461g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/798327"",""au::7461"",""au::7461:1"",""ark:/83110/x0/92b5f5f4-61ab-5b95-b48f-5daa7e9ca39e"",""Karel de Gheldere""],""name"":""Karel de Gheldere"",""ark"":""ark:/83110/x0/92b5f5f4-61ab-5b95-b48f-5daa7e9ca39e"",""uri"":""/agents/people/798327"",""id"":""au::7461:1"",""isCapacity"":false}",ark:/83110/x0/92b5f5f4-61ab-5b95-b48f-5daa7e9ca39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfe6d3f-90e3-5f8e-9549-4445e3005112,tg:lhbr:57355,e73_CreationActors,,,au::2263,,,,lhbr,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""isCapacity"":false}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfe6d3f-90e3-5f8e-9549-4445e3005112,tg:lhbr:57355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110322,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfe6d3f-90e3-5f8e-9549-4445e3005112,tg:lhbr:57355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfe6d3f-90e3-5f8e-9549-4445e3005112,tg:lhbr:57355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7dfe6d3f-90e3-5f8e-9549-4445e3005112,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054797,referentienummer,False,,,,,,,,,,,,
7dfe6d3f-90e3-5f8e-9549-4445e3005112,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57355,brocade id,False,,,,,,,,,,,,
7dfe6d3f-90e3-5f8e-9549-4445e3005112,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57355/N,brocade url,False,,,,,,,,,,,,
7dfe6d3f-90e3-5f8e-9549-4445e3005112,tg:lhbr:57355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b99b93a-033b-5364-ad28-80e5fbfc143c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5ccb10b-64c5-4991-91b8-092dac4528ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
