ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6e527e3-15c1-5cdb-8712-c254f8059ce3,tg:lhbr:22103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22103,https://data.letterenhuis.be/ark:/24970/a6e527e3-15c1-5cdb-8712-c254f8059ce3,Brieven,,,,,
a6e527e3-15c1-5cdb-8712-c254f8059ce3,tg:lhbr:22103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
a6e527e3-15c1-5cdb-8712-c254f8059ce3,tg:lhbr:22103,e73_CreationActors,,,au::3238,,,,lhbr,1be8e2f8-c567-56d7-a412-8f7f6516443c,bs,,au::3238:1,au::3238g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/346466"",""au::3238"",""au::3238:1"",""ark:/83110/x0/1be8e2f8-c567-56d7-a412-8f7f6516443c"",""Hendrik Burger""],""name"":""Hendrik Burger"",""ark"":""ark:/83110/x0/1be8e2f8-c567-56d7-a412-8f7f6516443c"",""uri"":""/agents/people/346466"",""id"":""au::3238:1"",""isCapacity"":false}",ark:/83110/x0/1be8e2f8-c567-56d7-a412-8f7f6516443c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e527e3-15c1-5cdb-8712-c254f8059ce3,tg:lhbr:22103,e73_CreationActors,,,au::16443,,,,lhbr,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""isCapacity"":false}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e527e3-15c1-5cdb-8712-c254f8059ce3,tg:lhbr:22103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401220,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e527e3-15c1-5cdb-8712-c254f8059ce3,tg:lhbr:22103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e527e3-15c1-5cdb-8712-c254f8059ce3,tg:lhbr:22103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6e527e3-15c1-5cdb-8712-c254f8059ce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021175,referentienummer,False,,,,,,,,,,,,
a6e527e3-15c1-5cdb-8712-c254f8059ce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22103,brocade id,False,,,,,,,,,,,,
a6e527e3-15c1-5cdb-8712-c254f8059ce3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22103/N,brocade url,False,,,,,,,,,,,,
a6e527e3-15c1-5cdb-8712-c254f8059ce3,tg:lhbr:22103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23d32ef8-931f-5386-9c12-69f4d73aa213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4c8dbf6-5140-46e8-a3df-d1c5b2ef5ad6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
