ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4821cd04-1a54-52d1-bea6-419079591512,tg:lhbr:94988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94988,https://data.letterenhuis.be/ark:/24970/4821cd04-1a54-52d1-bea6-419079591512,Brieven,,,,,
4821cd04-1a54-52d1-bea6-419079591512,tg:lhbr:94988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
4821cd04-1a54-52d1-bea6-419079591512,tg:lhbr:94988,e73_CreationActors,,,au::12122,,,,lhbr,d9303ce2-d224-5274-9995-eb7e09f436f4,bs,,au::12122:1,au::12122g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1297054"",""au::12122"",""au::12122:1"",""ark:/83110/x0/d9303ce2-d224-5274-9995-eb7e09f436f4"",""Hector Henri Malot""],""name"":""Hector Henri Malot"",""ark"":""ark:/83110/x0/d9303ce2-d224-5274-9995-eb7e09f436f4"",""uri"":""/agents/people/1297054"",""id"":""au::12122:1"",""isCapacity"":false}",ark:/83110/x0/d9303ce2-d224-5274-9995-eb7e09f436f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821cd04-1a54-52d1-bea6-419079591512,tg:lhbr:94988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930704,,,,,,,,,,,,,,,,,,,,,,,,,,
4821cd04-1a54-52d1-bea6-419079591512,tg:lhbr:94988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821cd04-1a54-52d1-bea6-419079591512,tg:lhbr:94988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4821cd04-1a54-52d1-bea6-419079591512,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089112,referentienummer,False,,,,,,,,,,,,
4821cd04-1a54-52d1-bea6-419079591512,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94988,brocade id,False,,,,,,,,,,,,
4821cd04-1a54-52d1-bea6-419079591512,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94988/N,brocade url,False,,,,,,,,,,,,
4821cd04-1a54-52d1-bea6-419079591512,tg:lhbr:94988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c98b6f15-18c5-5a79-84c8-712eb5e84314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4308cc79-fbfe-4129-9b13-8c3a18a607d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
