ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ea8ec71-4f93-527a-81bf-1f0f56cb3309,tg:lhbr:8441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8441,https://data.letterenhuis.be/ark:/24970/9ea8ec71-4f93-527a-81bf-1f0f56cb3309,Brieven,,,,,
9ea8ec71-4f93-527a-81bf-1f0f56cb3309,tg:lhbr:8441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0
9ea8ec71-4f93-527a-81bf-1f0f56cb3309,tg:lhbr:8441,e73_CreationActors,,,au::1276,,,,lhbr,5256f348-6733-5940-baf6-33c6cee2adcc,bs,,au::1276:1,au::1276g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""isCapacity"":false}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea8ec71-4f93-527a-81bf-1f0f56cb3309,tg:lhbr:8441,e73_CreationActors,,,au::23534,,,,lhbr,c5cea4d9-73ed-56c3-849c-5d02a0e89346,co,,au::23534:1,au::23534g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2518138"",""au::23534"",""au::23534:1"",""ark:/83110/x0/c5cea4d9-73ed-56c3-849c-5d02a0e89346"",""Nederduitsche Kunstkring [Antwerpen]""],""name"":""Nederduitsche Kunstkring [Antwerpen]"",""ark"":""ark:/83110/x0/c5cea4d9-73ed-56c3-849c-5d02a0e89346"",""uri"":""/agents/corporate_entities/2518138"",""id"":""au::23534:1"",""isCapacity"":false}",ark:/83110/x0/c5cea4d9-73ed-56c3-849c-5d02a0e89346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea8ec71-4f93-527a-81bf-1f0f56cb3309,tg:lhbr:8441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710814,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea8ec71-4f93-527a-81bf-1f0f56cb3309,tg:lhbr:8441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea8ec71-4f93-527a-81bf-1f0f56cb3309,tg:lhbr:8441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ea8ec71-4f93-527a-81bf-1f0f56cb3309,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007988,referentienummer,False,,,,,,,,,,,,
9ea8ec71-4f93-527a-81bf-1f0f56cb3309,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8441,brocade id,False,,,,,,,,,,,,
9ea8ec71-4f93-527a-81bf-1f0f56cb3309,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8441/N,brocade url,False,,,,,,,,,,,,
9ea8ec71-4f93-527a-81bf-1f0f56cb3309,tg:lhbr:8441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23b72ef5-b3b2-55ab-8c34-4bec47337f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceaa91bd-1d45-4680-806a-3080a03d8709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
