ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b16ab8d-8b2d-5120-8f94-dac6fc1cac4c,tg:lhbr:13637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13637,https://data.letterenhuis.be/ark:/24970/2b16ab8d-8b2d-5120-8f94-dac6fc1cac4c,Brieven,,,,,
2b16ab8d-8b2d-5120-8f94-dac6fc1cac4c,tg:lhbr:13637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
2b16ab8d-8b2d-5120-8f94-dac6fc1cac4c,tg:lhbr:13637,e73_CreationActors,,,au::24266:::MWV.1,,,,lhbr,e4baeee2-c70d-5e83-bcf8-9f035e1431d8,bs,,au::24266:1::MWV.1,au::24266g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2596462"",""au::24266"",""au::24266:1"",""ark:/83110/x0/115113dc-c303-5ae8-b3e6-199d0f32b963"",""Ronald van den Bogaert [Medewerker van De Nieuwe Maand]""],""name"":""Ronald van den Bogaert [Medewerker van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/115113dc-c303-5ae8-b3e6-199d0f32b963"",""uri"":""/agents/people/2596462"",""id"":""au::24266:1"",""capacity"":""Medewerker van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::24266:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/115113dc-c303-5ae8-b3e6-199d0f32b963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b16ab8d-8b2d-5120-8f94-dac6fc1cac4c,tg:lhbr:13637,e73_CreationActors,,,au::9296:::HRV.1,,,,lhbr,f931fbd7-54ba-548e-ba67-35f436d31e19,co,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b16ab8d-8b2d-5120-8f94-dac6fc1cac4c,tg:lhbr:13637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790610,,,,,,,,,,,,,,,,,,,,,,,,,,
2b16ab8d-8b2d-5120-8f94-dac6fc1cac4c,tg:lhbr:13637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b16ab8d-8b2d-5120-8f94-dac6fc1cac4c,tg:lhbr:13637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b16ab8d-8b2d-5120-8f94-dac6fc1cac4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013002,referentienummer,False,,,,,,,,,,,,
2b16ab8d-8b2d-5120-8f94-dac6fc1cac4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13637,brocade id,False,,,,,,,,,,,,
2b16ab8d-8b2d-5120-8f94-dac6fc1cac4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13637/N,brocade url,False,,,,,,,,,,,,
2b16ab8d-8b2d-5120-8f94-dac6fc1cac4c,tg:lhbr:13637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b28fbf6a-8586-5aa8-84ba-1300d7740cac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d60921e6-3e58-4a45-bb98-980accc4baf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
