ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
598a9b0f-9651-59df-9dfd-36afebb34941,tg:lhbr:262708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262708,https://data.letterenhuis.be/ark:/24970/598a9b0f-9651-59df-9dfd-36afebb34941,Brieven,,,,,
598a9b0f-9651-59df-9dfd-36afebb34941,tg:lhbr:262708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
598a9b0f-9651-59df-9dfd-36afebb34941,tg:lhbr:262708,e73_CreationActors,,,au::52990,,,,lhbr,3ead0efe-aa3c-5740-b17d-591fb098e67d,bs,,au::52990:1,au::52990g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5669930"",""au::52990"",""au::52990:1"",""ark:/83110/x0/3ead0efe-aa3c-5740-b17d-591fb098e67d"",""Yves Petry""],""name"":""Yves Petry"",""ark"":""ark:/83110/x0/3ead0efe-aa3c-5740-b17d-591fb098e67d"",""uri"":""/agents/people/5669930"",""id"":""au::52990:1"",""isCapacity"":false}",ark:/83110/x0/3ead0efe-aa3c-5740-b17d-591fb098e67d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598a9b0f-9651-59df-9dfd-36afebb34941,tg:lhbr:262708,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598a9b0f-9651-59df-9dfd-36afebb34941,tg:lhbr:262708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090218,,,,,,,,,,,,,,,,,,,,,,,,,,
598a9b0f-9651-59df-9dfd-36afebb34941,tg:lhbr:262708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu9-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598a9b0f-9651-59df-9dfd-36afebb34941,tg:lhbr:262708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
598a9b0f-9651-59df-9dfd-36afebb34941,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251468,referentienummer,False,,,,,,,,,,,,
598a9b0f-9651-59df-9dfd-36afebb34941,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262708,brocade id,False,,,,,,,,,,,,
598a9b0f-9651-59df-9dfd-36afebb34941,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262708/N,brocade url,False,,,,,,,,,,,,
598a9b0f-9651-59df-9dfd-36afebb34941,tg:lhbr:262708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e69e155-3c9a-5a60-bd7c-e98f9af84085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""561fb936-8afb-4711-82cd-eb0ff2a77082"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
