ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83c1dbfd-8f6b-5462-a668-5c48f2e4b971,tg:lhbr:96692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96692,https://data.letterenhuis.be/ark:/24970/83c1dbfd-8f6b-5462-a668-5c48f2e4b971,Brieven,,,,,
83c1dbfd-8f6b-5462-a668-5c48f2e4b971,tg:lhbr:96692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
83c1dbfd-8f6b-5462-a668-5c48f2e4b971,tg:lhbr:96692,e73_CreationActors,,,au::12379:::SEV.1,,,,lhbr,de1f7237-1401-5dd1-aed7-5cbb3b4039bf,bs,,au::12379:1::SEV.1,au::12379g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1324553"",""au::12379"",""au::12379:1"",""ark:/83110/x0/0d0351b4-1892-527f-81be-3edc080f60c1"",""Adriaan Matton [Secretaris van Nederlands Taal- en Letterkundig Congres [1902, Kortrijk, XXVIIe]]""],""name"":""Adriaan Matton [Secretaris van Nederlands Taal- en Letterkundig Congres [1902, Kortrijk, XXVIIe]]"",""ark"":""ark:/83110/x0/0d0351b4-1892-527f-81be-3edc080f60c1"",""uri"":""/agents/people/1324553"",""id"":""au::12379:1"",""capacity"":""Secretaris van Nederlands Taal- en Letterkundig Congres [1902, Kortrijk, XXVIIe]"",""isCapacity"":true,""relatorRaw"":""au::12379:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d0351b4-1892-527f-81be-3edc080f60c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c1dbfd-8f6b-5462-a668-5c48f2e4b971,tg:lhbr:96692,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c1dbfd-8f6b-5462-a668-5c48f2e4b971,tg:lhbr:96692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020818,,,,,,,,,,,,,,,,,,,,,,,,,,
83c1dbfd-8f6b-5462-a668-5c48f2e4b971,tg:lhbr:96692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c1dbfd-8f6b-5462-a668-5c48f2e4b971,tg:lhbr:96692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
83c1dbfd-8f6b-5462-a668-5c48f2e4b971,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090735,referentienummer,False,,,,,,,,,,,,
83c1dbfd-8f6b-5462-a668-5c48f2e4b971,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96692,brocade id,False,,,,,,,,,,,,
83c1dbfd-8f6b-5462-a668-5c48f2e4b971,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96692/N,brocade url,False,,,,,,,,,,,,
83c1dbfd-8f6b-5462-a668-5c48f2e4b971,tg:lhbr:96692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e0ba10c-affc-5c65-ad29-52e465815b22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5228bb7-1dbc-4ebf-83a5-47d2c4f38af9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
