ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1784b435-2239-5f60-b13b-8826d13aee7b,tg:lhbr:168395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168395,https://data.letterenhuis.be/ark:/24970/1784b435-2239-5f60-b13b-8826d13aee7b,Brieven,,,,,
1784b435-2239-5f60-b13b-8826d13aee7b,tg:lhbr:168395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
1784b435-2239-5f60-b13b-8826d13aee7b,tg:lhbr:168395,e73_CreationActors,,,au::20010,,,,lhbr,c65c918b-ee5e-560a-b19e-3fe8036fdd7b,bs,,au::20010:1,au::20010g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2141070"",""au::20010"",""au::20010:1"",""ark:/83110/x0/c65c918b-ee5e-560a-b19e-3fe8036fdd7b"",""Uitgeverij P. Vink""],""name"":""Uitgeverij P. Vink"",""ark"":""ark:/83110/x0/c65c918b-ee5e-560a-b19e-3fe8036fdd7b"",""uri"":""/agents/corporate_entities/2141070"",""id"":""au::20010:1"",""isCapacity"":false}",ark:/83110/x0/c65c918b-ee5e-560a-b19e-3fe8036fdd7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784b435-2239-5f60-b13b-8826d13aee7b,tg:lhbr:168395,e73_CreationActors,,,au::14624,,,,lhbr,1d15d886-45a2-5f12-b7e3-50aa8c4d6697,co,,au::14624:1,au::14624g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1564768"",""au::14624"",""au::14624:1"",""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""Maria Peremans-Verhuyck""],""name"":""Maria Peremans-Verhuyck"",""ark"":""ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697"",""uri"":""/agents/people/1564768"",""id"":""au::14624:1"",""isCapacity"":false}",ark:/83110/x0/1d15d886-45a2-5f12-b7e3-50aa8c4d6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784b435-2239-5f60-b13b-8826d13aee7b,tg:lhbr:168395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540413,,,,,,,,,,,,,,,,,,,,,,,,,,
1784b435-2239-5f60-b13b-8826d13aee7b,tg:lhbr:168395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784b435-2239-5f60-b13b-8826d13aee7b,tg:lhbr:168395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1784b435-2239-5f60-b13b-8826d13aee7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158627,referentienummer,False,,,,,,,,,,,,
1784b435-2239-5f60-b13b-8826d13aee7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168395,brocade id,False,,,,,,,,,,,,
1784b435-2239-5f60-b13b-8826d13aee7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168395/N,brocade url,False,,,,,,,,,,,,
1784b435-2239-5f60-b13b-8826d13aee7b,tg:lhbr:168395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""524d0457-b7b5-54e8-b7d5-a1a63d535ee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1e9d06b-92cd-4e30-a683-fa4ff787d122"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
