ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5120cdb2-b7ea-5112-b521-7910192ef2e4,tg:lhbr:1323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1323,https://data.letterenhuis.be/ark:/24970/5120cdb2-b7ea-5112-b521-7910192ef2e4,Brieven,,,,,
5120cdb2-b7ea-5112-b521-7910192ef2e4,tg:lhbr:1323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
5120cdb2-b7ea-5112-b521-7910192ef2e4,tg:lhbr:1323,e73_CreationActors,,,au::231,,,,lhbr,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,bs,,au::231:1,au::231g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""isCapacity"":false}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120cdb2-b7ea-5112-b521-7910192ef2e4,tg:lhbr:1323,e73_CreationActors,,,au::22148,,,,lhbr,d67321e3-1ac7-52ec-b49b-7cc9410d510f,co,,au::22148:1,au::22148g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2369836"",""au::22148"",""au::22148:1"",""ark:/83110/x0/d67321e3-1ac7-52ec-b49b-7cc9410d510f"",""L. Mantiers""],""name"":""L. Mantiers"",""ark"":""ark:/83110/x0/d67321e3-1ac7-52ec-b49b-7cc9410d510f"",""uri"":""/agents/people/2369836"",""id"":""au::22148:1"",""isCapacity"":false}",ark:/83110/x0/d67321e3-1ac7-52ec-b49b-7cc9410d510f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120cdb2-b7ea-5112-b521-7910192ef2e4,tg:lhbr:1323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430319,,,,,,,,,,,,,,,,,,,,,,,,,,
5120cdb2-b7ea-5112-b521-7910192ef2e4,tg:lhbr:1323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120cdb2-b7ea-5112-b521-7910192ef2e4,tg:lhbr:1323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5120cdb2-b7ea-5112-b521-7910192ef2e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001244,referentienummer,False,,,,,,,,,,,,
5120cdb2-b7ea-5112-b521-7910192ef2e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1323,brocade id,False,,,,,,,,,,,,
5120cdb2-b7ea-5112-b521-7910192ef2e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1323/N,brocade url,False,,,,,,,,,,,,
5120cdb2-b7ea-5112-b521-7910192ef2e4,tg:lhbr:1323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7daa68a-1799-50dd-820d-d8cbe6abb813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea80a62b-1699-4fed-a972-367281501533"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
