ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
198841ea-34a2-5477-8510-cce3389c4cad,tg:lhbr:163207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163207,https://data.letterenhuis.be/ark:/24970/198841ea-34a2-5477-8510-cce3389c4cad,Brieven,,,,,
198841ea-34a2-5477-8510-cce3389c4cad,tg:lhbr:163207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
198841ea-34a2-5477-8510-cce3389c4cad,tg:lhbr:163207,e73_CreationActors,,,au::21628,,,,lhbr,ae69e59e-2cef-57f9-9aaa-e0445d8716b4,bs,,au::21628:1,au::21628g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2314196"",""au::21628"",""au::21628:1"",""ark:/83110/x0/ae69e59e-2cef-57f9-9aaa-e0445d8716b4"",""Lodewijk de Wolf""],""name"":""Lodewijk de Wolf"",""ark"":""ark:/83110/x0/ae69e59e-2cef-57f9-9aaa-e0445d8716b4"",""uri"":""/agents/people/2314196"",""id"":""au::21628:1"",""isCapacity"":false}",ark:/83110/x0/ae69e59e-2cef-57f9-9aaa-e0445d8716b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198841ea-34a2-5477-8510-cce3389c4cad,tg:lhbr:163207,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198841ea-34a2-5477-8510-cce3389c4cad,tg:lhbr:163207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071129,,,,,,,,,,,,,,,,,,,,,,,,,,
198841ea-34a2-5477-8510-cce3389c4cad,tg:lhbr:163207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198841ea-34a2-5477-8510-cce3389c4cad,tg:lhbr:163207,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
198841ea-34a2-5477-8510-cce3389c4cad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154001,referentienummer,False,,,,,,,,,,,,
198841ea-34a2-5477-8510-cce3389c4cad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163207,brocade id,False,,,,,,,,,,,,
198841ea-34a2-5477-8510-cce3389c4cad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163207/N,brocade url,False,,,,,,,,,,,,
198841ea-34a2-5477-8510-cce3389c4cad,tg:lhbr:163207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""009941e6-4dab-5881-ba17-14125ed1a796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0db2069b-c3f7-416a-aa6f-18e3d0291678"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
