ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4392c014-35e4-58b9-a118-e404dbb0cc78,tg:lhbr:257467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257467,https://data.letterenhuis.be/ark:/24970/4392c014-35e4-58b9-a118-e404dbb0cc78,Brieven,,,,,
4392c014-35e4-58b9-a118-e404dbb0cc78,tg:lhbr:257467,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met twee gedichten: Seismograaf en Apodictisch. Het zou een jaar later afgekeurd worden door de redactie.</p>
","<p>Met twee gedichten: Seismograaf en Apodictisch. Het zou een jaar later afgekeurd worden door de redactie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392c014-35e4-58b9-a118-e404dbb0cc78,tg:lhbr:257467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
4392c014-35e4-58b9-a118-e404dbb0cc78,tg:lhbr:257467,e73_CreationActors,,,au::15896,,,,lhbr,2a484798-1a27-5c80-8f54-9283dc446ff3,bs,,au::15896:1,au::15896g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman""],""name"":""Willem M. Roggeman"",""ark"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""isCapacity"":false}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392c014-35e4-58b9-a118-e404dbb0cc78,tg:lhbr:257467,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392c014-35e4-58b9-a118-e404dbb0cc78,tg:lhbr:257467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630129,,,,,,,,,,,,,,,,,,,,,,,,,,
4392c014-35e4-58b9-a118-e404dbb0cc78,tg:lhbr:257467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392c014-35e4-58b9-a118-e404dbb0cc78,tg:lhbr:257467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4392c014-35e4-58b9-a118-e404dbb0cc78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246255,referentienummer,False,,,,,,,,,,,,
4392c014-35e4-58b9-a118-e404dbb0cc78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257467,brocade id,False,,,,,,,,,,,,
4392c014-35e4-58b9-a118-e404dbb0cc78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257467/N,brocade url,False,,,,,,,,,,,,
4392c014-35e4-58b9-a118-e404dbb0cc78,tg:lhbr:257467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf13cfec-ecc8-507b-b38b-b05d69f204f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8002cf1-5325-4b89-bae9-dab9ad36d4ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
