ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
546e659b-d92b-5675-9a80-8acd326f752c,tg:lhbr:13558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13558,https://data.letterenhuis.be/ark:/24970/546e659b-d92b-5675-9a80-8acd326f752c,Brieven,,,,,
546e659b-d92b-5675-9a80-8acd326f752c,tg:lhbr:13558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
546e659b-d92b-5675-9a80-8acd326f752c,tg:lhbr:13558,e73_CreationActors,,,au::2185,,,,lhbr,0cdcea4d-1808-56ad-9765-c081425bfafe,bs,,au::2185:1,au::2185g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/233795"",""au::2185"",""au::2185:1"",""ark:/83110/x0/0cdcea4d-1808-56ad-9765-c081425bfafe"",""Karel Bogaers""],""name"":""Karel Bogaers"",""ark"":""ark:/83110/x0/0cdcea4d-1808-56ad-9765-c081425bfafe"",""uri"":""/agents/people/233795"",""id"":""au::2185:1"",""isCapacity"":false}",ark:/83110/x0/0cdcea4d-1808-56ad-9765-c081425bfafe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546e659b-d92b-5675-9a80-8acd326f752c,tg:lhbr:13558,e73_CreationActors,,,au::15613,,,,lhbr,e9f15434-2755-58c7-bbfd-e7c73b8b9061,co,,au::15613:1,au::15613g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""isCapacity"":false}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546e659b-d92b-5675-9a80-8acd326f752c,tg:lhbr:13558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441120,,,,,,,,,,,,,,,,,,,,,,,,,,
546e659b-d92b-5675-9a80-8acd326f752c,tg:lhbr:13558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546e659b-d92b-5675-9a80-8acd326f752c,tg:lhbr:13558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
546e659b-d92b-5675-9a80-8acd326f752c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012923,referentienummer,False,,,,,,,,,,,,
546e659b-d92b-5675-9a80-8acd326f752c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13558,brocade id,False,,,,,,,,,,,,
546e659b-d92b-5675-9a80-8acd326f752c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13558/N,brocade url,False,,,,,,,,,,,,
546e659b-d92b-5675-9a80-8acd326f752c,tg:lhbr:13558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb3fd004-d1ff-591f-9928-47a589cf4fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af942b55-d692-4e0a-9cc0-4343f5862738"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
