ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c21e6b92-526a-5004-b7c7-a645180b1a48,tg:lhbr:53993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53993,https://data.letterenhuis.be/ark:/24970/c21e6b92-526a-5004-b7c7-a645180b1a48,Brieven,,,,,
c21e6b92-526a-5004-b7c7-a645180b1a48,tg:lhbr:53993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
c21e6b92-526a-5004-b7c7-a645180b1a48,tg:lhbr:53993,e73_CreationActors,,,au::6922,,,,lhbr,b74c702b-ac6a-5528-a91f-0f7c4e710b93,bs,,au::6922:1,au::6922g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""isCapacity"":false}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21e6b92-526a-5004-b7c7-a645180b1a48,tg:lhbr:53993,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21e6b92-526a-5004-b7c7-a645180b1a48,tg:lhbr:53993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680704,,,,,,,,,,,,,,,,,,,,,,,,,,
c21e6b92-526a-5004-b7c7-a645180b1a48,tg:lhbr:53993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21e6b92-526a-5004-b7c7-a645180b1a48,tg:lhbr:53993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c21e6b92-526a-5004-b7c7-a645180b1a48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051930,referentienummer,False,,,,,,,,,,,,
c21e6b92-526a-5004-b7c7-a645180b1a48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53993,brocade id,False,,,,,,,,,,,,
c21e6b92-526a-5004-b7c7-a645180b1a48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53993/N,brocade url,False,,,,,,,,,,,,
c21e6b92-526a-5004-b7c7-a645180b1a48,tg:lhbr:53993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1acd423f-5b3e-59bd-b14b-7e2b18a64036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d4b7e03-b72a-45c2-b322-29e85cb3aff4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
